ERR4450741	gb|WP_056517622.1|ARO:3005880|OXA-669	1
ERR4450741	gb|WP_059247009.1|ARO:3006353|ADC-184	1
ERR4450741	gb|WP_063610930.1|ARO:3006876|EC-15	1
ERR4450741	gb|WP_063843236.1|ARO:3006907|CfiA11	1
ERR4450741	gb|WP_063860248.1|ARO:3006877|EC-16	1
ERR4450741	gb|WP_063860454.1|ARO:3006881|EC-8	1
ERR4450741	gb|WP_063860496.1|ARO:3006471|FOX-13	1
ERR4450741	gb|WP_063860831.1|ARO:3006947|LUT-5	1
ERR4450741	gb|WP_063860843.1|ARO:3003140|MOX-10	1
ERR4450741	gb|WP_063864571.1|ARO:3006549|PDC-17	1
ERR4450741	gb|WP_063864750.1|ARO:3006999|SST-1	1
ERR4450741	gb|WP_063865196.1|ARO:3003662|VIM-46	1
ERR4450741	gb|WP_063865205.1|ARO:3006906|CfiA10	1
ERR4450741	gb|WP_064483998.1|ARO:3006510|PDC-133	1
ERR4450741	gb|WP_064511506.1|ARO:3006534|PDC-156	1
ERR4450741	gb|WP_064987478.1|ARO:3006392|ADC-223	1
ERR4450741	gb|WP_065102288.1|ARO:3005467|IMP-60	1
ERR4450741	gb|WP_070233680.1|ARO:3005835|OXA-614	1
ERR4450741	gb|WP_071593233.1|ARO:3005317|OXA-539	1
ERR4450741	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
ERR4450741	gb|WP_078678782.1|ARO:3005548|BlaB-34	1
ERR4450741	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450741	gb|WP_085562419.1|ARO:3006162|GES-33	1
ERR4450741	gb|WP_086394244.1|ARO:3006423|ADC-253	1
ERR4450741	gb|WP_087587968.1|ARO:3006582|PDC-203	1
ERR4450741	gb|WP_087587969.1|ARO:3006583|PDC-204	1
ERR4450741	gb|WP_094009806.1|ARO:3005278|PDC-118	1
ERR4450741	gb|WP_100831609.1|ARO:3006623|PDC-245	1
ERR4450741	gb|WP_101244936.1|ARO:3006604|PDC-224	1
ERR4450741	gb|WP_101360538.1|ARO:3005534|BlaB-20	1
ERR4450741	gb|WP_102607464.1|ARO:3005794|OXA-572	1
ERR4450741	gb|WP_104531865.1|ARO:3006936|LHK-2	1
ERR4450741	gb|WP_109545089.1|ARO:3005806|OXA-585	1
ERR4450741	gb|WP_109545090.1|ARO:3005807|OXA-586	1
ERR4450741	gb|WP_109545112.1|ARO:3005843|OXA-622	1
ERR4450741	gb|WP_111672905.1|ARO:3005298|PDC-293	1
ERR4450741	gb|WP_114268491.1|ARO:3005323|OXA-926	1
ERR4450741	gb|WP_114699266.1|ARO:3005934|OXA-729	1
ERR4450741	gb|WP_114699274.1|ARO:3005877|OXA-662	1
ERR4450741	gb|WP_116786839.1|ARO:3005484|IMP-79	1
ERR4450741	gb|WP_118860654.1|ARO:3007228|MCR-8.4	1
ERR4450741	gb|WP_122630835.1|ARO:3006925|GRD23-1	1
ERR4450741	gb|WP_122630851.1|ARO:3005310|PDC-313	1
ERR4450741	gb|WP_123002103.1|ARO:3005509|VIM-61	1
ERR4450741	gb|WP_128268243.1|ARO:3005948|OXA-744	1
ERR4450741	gb|WP_128268284.1|ARO:3006982|RSD2-1	1
ERR4450741	gb|WP_136034107.1|ARO:3006152|OKP-C-1	1
ERR4450741	gb|WP_136512054.1|ARO:3006290|ADC-112	1
ERR4450741	gb|WP_136512088.1|ARO:3005997|OXA-797	1
ERR4450741	gb|WP_136512105.1|ARO:3006134|PER-13	1
ERR4450741	gb|WP_140423325.1|ARO:3006703|PDC-333	1
ERR4450741	gb|WP_141989064.1|ARO:3006116|OXA-935	1
ERR4450741	gb|WP_148044415.1|ARO:3005486|IMP-81	1
ERR4450741	gb|WP_150823456.1|ARO:3006371|ADC-202	1
ERR4450741	gb|WP_150823461.1|ARO:3006378|ADC-209	1
ERR4450741	gb|WP_150823491.1|ARO:3005283|PDC-384	1
ERR4450741	gb|WP_150823493.1|ARO:3006755|PDC-386	1
ERR4450741	gb|WP_160164897.1|ARO:3007234|MCR-1.23	1
ERR4450741	gb|WP_164461281.1|ARO:3006273|ACT-79	1
ERR4450741	gb|WP_168247884.1|ARO:3006098|OXA-911	1
ERR4450741	gb|WP_188331884.1|ARO:3007241|MCR-1.29	1
ERR4450741	gb|WP_188331885.1|ARO:3007242|MCR-1.30	1
ERR4450741	gb|WP_188331891.1|ARO:3007254|MCR-3.32	1
ERR4450741	gb|WP_188331893.1|ARO:3007268|MCR-3.34	1
ERR4450741	gb|WP_197749413.1|ARO:3005291|PDC-464	1
ERR4450741	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
ERR4450741	gb|WVW91702.1|ARO:3008061|ADC-351	1
ERR4450741	gb|WVW91706.1|ARO:3008645|OXA-1235	1
ERR4450741	gb|XAJ73538.1|ARO:3008105|CMH-32	1
ERR4450741	gb|XAJ73541.1|ARO:3007930|ACT-167	1
ERR4450741	gb|XAJ73551.1|ARO:3007940|ACT-177	1
ERR4450741	gb|XBP46892.1|ARO:3008666|OXA-1256	1
ERR4450741	gb|XBS36002.1|ARO:3008415|NDM-70	1
ERR4450741	gb|XGB73469.1|ARO:3008972|PDC-625	1
ERR4450741	gb|XGB73471.1|ARO:3008974|PDC-627	1
ERR4450741	gb|XGB73488.1|ARO:3008681|OXA-1271	1
ERR4450741	gb|XGB73490.1|ARO:3008683|OXA-1273	1
ERR4450741	gb|XGB73492.1|ARO:3008685|OXA-1275	1
