ERR4450744	gb|AGL43627.1|ARO:3002778|QnrB66	5
ERR4450744	gb|AHY20039.1|ARO:3002009|CTX-M-152	5
ERR4450744	gb|AIF29598.1|ARO:3003208|FosXCC	5
ERR4450744	gb|ALC79287.1|ARO:3003628|OXA-472	5
ERR4450744	gb|APU52409.1|ARO:3004085|lnuG	5
ERR4450744	gb|AST36144.1|ARO:3004508|MCR-3.9	5
ERR4450744	gb|AUN87920.1|ARO:3004500|MCR-3.11	5
ERR4450744	gb|BAB20748.1|ARO:3002825|ErmY	5
ERR4450744	gb|BAF34030.1|ARO:3005036|BLMT	5
ERR4450744	gb|BAL40894.1|ARO:3004770|CIA-3	5
ERR4450744	gb|BAM62793.1|ARO:3002233|IMP-42	5
ERR4450744	gb|BAP34782.1|ARO:3002008|CTX-M-151	5
ERR4450744	gb|BDS51126.1|ARO:3008389|MOX-21	5
ERR4450744	gb|CAA11707.1|ARO:3000463|gimA	5
ERR4450744	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	5
ERR4450744	gb|CAA27733.1|ARO:3008823|PC1	5
ERR4450744	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	5
ERR4450744	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	5
ERR4450744	gb|CAC86410.1|ARO:3000599|Erm(33)	5
ERR4450744	gb|CAD60972.1|ARO:3008206|HER-8	5
ERR4450744	gb|CAP07796.1|ARO:3000860|rmtB	5
ERR4450744	gb|CBY88906.1|ARO:3004105|TMB-1	5
ERR4450744	gb|CCE94500.1|ARO:3001502|OXA-256	5
ERR4450744	gb|EEL41021.1|ARO:3003072|mphL	5
ERR4450744	gb|EJN1410585.1|ARO:3008649|OXA-1239	5
ERR4450744	gb|KKE03230.1|ARO:3004113|FosA7	5
ERR4450744	gb|MCD9185600.1|ARO:3008083|CAM-2	5
ERR4450744	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	5
ERR4450744	gb|QYH55591.1|ARO:3008440|OXA-1019	5
ERR4450744	gb|WFP96649.1|ARO:3008668|OXA-1258	5
ERR4450744	gb|WP_072186106.1|ARO:3006984|RUB-1	5
ERR4450744	gb|WP_087587945.1|ARO:3005770|OXA-546	5
ERR4450744	gb|WWB25208.1|ARO:3009044|SED-2	5
ERR4450744	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	4
ERR4450744	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	4
ERR4450744	gb|AAA99505.1|ARO:3002988|bcrB	4
ERR4450744	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	4
ERR4450744	gb|AAG07592.1|ARO:3000806|MexG	4
ERR4450744	gb|AAK64187.1|ARO:3001092|SHV-34	4
ERR4450744	gb|AAN04883.1|ARO:3001099|SHV-41	4
ERR4450744	gb|AAN05026.1|ARO:3000980|TEM-117	4
ERR4450744	gb|AAN63648.1|ARO:3000844|TUS-1	4
ERR4450744	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	4
ERR4450744	gb|AAT90847.1|ARO:3003557|SFB-1	4
ERR4450744	gb|AAZ04368.1|ARO:3002385|BEL-1	4
ERR4450744	gb|ABF47469.1|ARO:3002790|QnrS1	4
ERR4450744	gb|ABG91835.1|ARO:3002860|dfrA17	4
ERR4450744	gb|ABV26707.1|ARO:3002850|arr-5	4
ERR4450744	gb|ACG70184.1|ARO:3002788|QnrD1	4
ERR4450744	gb|ACT09125.1|ARO:3001799|OXA-161	4
ERR4450744	gb|ACZ65153.1|ARO:3002265|IND-9	4
ERR4450744	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	4
ERR4450744	gb|ADX95999.1|ARO:3002873|FosB3	4
ERR4450744	gb|AEL00461.1|ARO:3002753|QnrB38	4
ERR4450744	gb|AFC75524.1|ARO:3001054|TEM-194	4
ERR4450744	gb|AFJ11385.1|ARO:3002666|rmtF	4
ERR4450744	gb|AFO59566.1|ARO:3002226|IMP-35	4
ERR4450744	gb|AFU25647.1|ARO:3001836|ACT-14	4
ERR4450744	gb|AHM76779.1|ARO:3001840|ACT-19	4
ERR4450744	gb|AJE92936.1|ARO:3004541|mphK	4
ERR4450744	gb|ALU64000.1|ARO:3003713|VCC-1	4
ERR4450744	gb|APB03226.1|ARO:3003991|mphI	4
ERR4450744	gb|APY23841.1|ARO:3004735|ARL-2	4
ERR4450744	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	4
ERR4450744	gb|BAF63422.1|ARO:3001925|CTX-M-64	4
ERR4450744	gb|BAF91108.1|ARO:3000847|KHM-1	4
ERR4450744	gb|BAG12271.1|ARO:3004674|FosD	4
ERR4450744	gb|BAG46675.1|ARO:3008997|PEN-A1	4
ERR4450744	gb|BAR45714.1|ARO:3003610|OXA-454	4
ERR4450744	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	4
ERR4450744	gb|BDS51119.1|ARO:3008573|OXA-1155	4
ERR4450744	gb|CAA26235.1|ARO:3003061|vph	4
ERR4450744	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	4
ERR4450744	gb|CAA44667.1|ARO:3001305|ErmU	4
ERR4450744	gb|CAD69003.1|ARO:3003094|imiH	4
ERR4450744	gb|CAK95249.1|ARO:3003856|ADC-12	4
ERR4450744	gb|CDL65151.1|ARO:3003971|Erm(44)v	4
ERR4450744	gb|CFB60580.1|ARO:3001458|OXA-153	4
ERR4450744	gb|CTQ57092.1|ARO:3004682|aadA27	4
ERR4450744	gb|CZX96154.1|ARO:3008095|CMH-20	4
ERR4450744	gb|EPF70268.1|ARO:3004478|OXA-665	4
ERR4450744	gb|HCE3953098.1|ARO:3008566|OXA-1148	4
ERR4450744	gb|KCZ55067.1|ARO:3008508|OXA-1090	4
ERR4450744	gb|KYO71936.1|ARO:3008207|HMB-2	4
ERR4450744	gb|MBO4154571.1|ARO:3007277|MCR-10.2	4
ERR4450744	gb|QHT72949.1|ARO:3005093|OXA-899	4
ERR4450744	gb|QWY90353.1|ARO:3008437|OXA-1016	4
ERR4450744	gb|UPP01678.1|ARO:3007435|WUS-1	4
ERR4450744	gb|UUT09021.1|ARO:3008565|OXA-1147	4
ERR4450744	gb|WP_007708339.1|ARO:3006991|SGM-5	4
ERR4450744	gb|WP_011495276.1|ARO:3007017|SHD-1	4
ERR4450744	gb|WP_043155783.1|ARO:3006477|MOX-12	4
ERR4450744	gb|WP_043942497.1|ARO:3006976|PST-1	4
ERR4450744	gb|WP_063859588.1|ARO:3006854|CMH-2	4
ERR4450744	gb|WP_078797000.1|ARO:3005682|GOB-33	4
ERR4450744	gb|WP_109545048.1|ARO:3005768|OXA-542	4
ERR4450744	gb|WP_109545065.1|ARO:3005187|CMY-161	4
ERR4450744	gb|WP_112792421.1|ARO:3006254|ACT-59	4
ERR4450744	gb|WP_122634438.1|ARO:3005315|OXA-779	4
ERR4450744	gb|WP_128268286.1|ARO:3006215|VEB-20	4
ERR4450744	gb|WP_131419583.1|ARO:3005269|TEM-238	4
ERR4450744	gb|WP_168370988.1|ARO:3005336|OXA-915	4
ERR4450744	gb|WP_179284333.1|ARO:3006104|OXA-918	4
ERR4450744	gb|WP_188331878.1|ARO:3006114|OXA-929	4
ERR4450744	gb|XGB73501.1|ARO:3008694|OXA-1284	4
ERR4450744	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	3
ERR4450744	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	3
ERR4450744	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	3
ERR4450744	gb|AAA26699.1|ARO:3002649|APH(3')-Va	3
ERR4450744	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	3
ERR4450744	gb|AAB28795.1|ARO:3000178|tet(K)	3
ERR4450744	gb|AAB37395.2|ARO:3001068|SHV-9	3
ERR4450744	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	3
ERR4450744	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	3
ERR4450744	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	3
ERR4450744	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	3
ERR4450744	gb|AAG29765.2|ARO:3002260|IND-4	3
ERR4450744	gb|AAK96394.1|ARO:3002240|CARB-1	3
ERR4450744	gb|AAL78161.1|ARO:3002410|OXY-4-1	3
ERR4450744	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	3
ERR4450744	gb|AAN32638.1|ARO:3000842|EBR-1	3
ERR4450744	gb|AAP69915.1|ARO:3003103|cphA7	3
ERR4450744	gb|AAT68577.1|ARO:3004802|GOB-10	3
ERR4450744	gb|AAT68580.1|ARO:3004805|GOB-13	3
ERR4450744	gb|AAT70415.1|ARO:3001899|CTX-M-37	3
ERR4450744	gb|AAW34150.1|ARO:3004191|APH(2'')-If	3
ERR4450744	gb|ABM54868.1|ARO:3002373|VEB-4	3
ERR4450744	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	3
ERR4450744	gb|ABW76138.1|ARO:3001767|OXA-137	3
ERR4450744	gb|ABW95047.1|ARO:3001441|OXA-116	3
ERR4450744	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	3
ERR4450744	gb|ABX72227.1|ARO:3002730|QnrB15	3
ERR4450744	gb|ABY64751.1|ARO:3002667|rmtD	3
ERR4450744	gb|ACU00152.1|ARO:3002086|CMY-73	3
ERR4450744	gb|ACZ52983.1|ARO:3004555|dfrA32	3
ERR4450744	gb|ADB56658.1|ARO:3004753|BIC-1	3
ERR4450744	gb|ADK25050.1|ARO:3002267|IND-11	3
ERR4450744	gb|ADQ43424.1|ARO:3002746|QnrB31	3
ERR4450744	gb|ADW66527.1|ARO:3004677|rmtD2	3
ERR4450744	gb|AEI54993.1|ARO:3002369|PER-7	3
ERR4450744	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	3
ERR4450744	gb|AFM55000.1|ARO:3001692|OXA-229	3
ERR4450744	gb|AFN69127.1|ARO:3001058|TEM-199	3
ERR4450744	gb|AFO09968.1|ARO:3001476|OXA-184	3
ERR4450744	gb|AGW16415.1|ARO:3001521|OXA-333	3
ERR4450744	gb|AGW83446.1|ARO:3001535|OXA-348	3
ERR4450744	gb|AHL39340.1|ARO:3001847|ACT-27	3
ERR4450744	gb|AHY03238.1|ARO:3002789|QnrD2	3
ERR4450744	gb|AIA09786.1|ARO:3000861|rmtC	3
ERR4450744	gb|ALA99189.1|ARO:3001460|OXA-155	3
ERR4450744	gb|ALC79290.1|ARO:3003632|OXA-475	3
ERR4450744	gb|ALZ46148.1|ARO:3007489|dfrB10	3
ERR4450744	gb|ARX76025.1|ARO:3003128|OXA-436	3
ERR4450744	gb|AST36140.1|ARO:3004503|MCR-3.6	3
ERR4450744	gb|AUX87883.1|ARO:3008457|OXA-1036	3
ERR4450744	gb|AVK94778.1|ARO:3004697|MCR-4.5	3
ERR4450744	gb|AWA42532.1|ARO:3005028|FRI-5	3
ERR4450744	gb|BAA07922.1|ARO:3007972|ACT-GC1	3
ERR4450744	gb|BAA12910.1|ARO:3000318|mphB	3
ERR4450744	gb|BAA32494.1|ARO:3000449|FomB	3
ERR4450744	gb|BAA34540.1|ARO:3000319|mphC	3
ERR4450744	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	3
ERR4450744	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	3
ERR4450744	gb|BCT36861.1|ARO:3008728|OXA-951	3
ERR4450744	gb|BDS51120.1|ARO:3008574|OXA-1156	3
ERR4450744	gb|CAA23899.1|ARO:3002683|catA1	3
ERR4450744	gb|CAA29819.1|ARO:3002877|BcI	3
ERR4450744	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	3
ERR4450744	gb|CAA37052.1|ARO:3002995|ROB-1	3
ERR4450744	gb|CAA71947.1|ARO:3002157|FOX-3	3
ERR4450744	gb|CAA90891.1|ARO:3004762|BRO-2	3
ERR4450744	gb|CAB89086.1|ARO:3002158|FOX-4	3
ERR4450744	gb|CAC17623.1|ARO:3002516|OCH-3	3
ERR4450744	gb|CAC81324.1|ARO:3003015|dfrA19	3
ERR4450744	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	3
ERR4450744	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	3
ERR4450744	gb|CAF05908.1|ARO:3000845|GIM-1	3
ERR4450744	gb|CAP12354.2|ARO:3002429|OKP-A-12	3
ERR4450744	gb|CAP60699.1|ARO:3002049|CMY-38	3
ERR4450744	gb|CCE73593.2|ARO:3001503|OXA-258	3
ERR4450744	gb|EJR72097.1|ARO:3007101|BcIII	3
ERR4450744	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	3
ERR4450744	gb|MBO4150342.1|ARO:3007276|MCR-10.4	3
ERR4450744	gb|MDF2239218.1|ARO:3008894|PDC-547	3
ERR4450744	gb|PKO69073.1|ARO:3007490|dfrB11	3
ERR4450744	gb|PRE61420.1|ARO:3009004|PEN-A26	3
ERR4450744	gb|PRF24721.1|ARO:3009007|PEN-A29	3
ERR4450744	gb|QUR41147.1|ARO:3007961|ACT-89	3
ERR4450744	gb|QWY90351.1|ARO:3008435|OXA-1014	3
ERR4450744	gb|SXE97430.1|ARO:3004849|LEN-58	3
ERR4450744	gb|UUF82537.1|ARO:3008145|CTX-M-256	3
ERR4450744	gb|WDE35084.1|ARO:3008887|PDC-540	3
ERR4450744	gb|WP_005375420.1|ARO:3005576|CARB-42	3
ERR4450744	gb|WP_008815550.1|ARO:3006231|ACC-1d	3
ERR4450744	gb|WP_011497575.1|ARO:3006994|SHN-1	3
ERR4450744	gb|WP_045340466.1|ARO:3006239|ACT-44	3
ERR4450744	gb|WP_063860233.1|ARO:3006875|EC-14	3
ERR4450744	gb|WP_063860256.1|ARO:3006878|EC-18	3
ERR4450744	gb|WP_068981615.1|ARO:3006440|ADC-83	3
ERR4450744	gb|WP_078678126.1|ARO:3005678|GOB-29	3
ERR4450744	gb|WP_078795634.1|ARO:3005672|GOB-23	3
ERR4450744	gb|WP_102607461.1|ARO:3005793|OXA-569	3
ERR4450744	gb|WP_102607464.1|ARO:3005794|OXA-572	3
ERR4450744	gb|WP_111273844.1|ARO:3007252|MCR-3.15	3
ERR4450744	gb|WP_122630835.1|ARO:3006925|GRD23-1	3
ERR4450744	gb|XGB73492.1|ARO:3008685|OXA-1275	3
ERR4450744	gb|XGB73518.1|ARO:3008710|OXA-1300	3
ERR4450744	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	2
ERR4450744	gb|AAA26775.1|ARO:3003564|EXO-1	2
ERR4450744	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	2
ERR4450744	gb|AAA98349.1|ARO:3001307|vgbA	2
ERR4450744	gb|AAG36927.1|ARO:3002133|DHA-2	2
ERR4450744	gb|AAG44836.1|ARO:3004740|AST-1	2
ERR4450744	gb|AAK32961.1|ARO:3001879|CTX-M-16	2
ERR4450744	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	2
ERR4450744	gb|AAL85333.1|ARO:3004773|CKO-1	2
ERR4450744	gb|AAP93847.1|ARO:3002477|LEN-14	2
ERR4450744	gb|AAP97895.1|ARO:3005111|blaS1	2
ERR4450744	gb|AAQ08905.1|ARO:3001808|OXA-60	2
ERR4450744	gb|AAS89982.1|ARO:3000975|TEM-112	2
ERR4450744	gb|AAT68576.1|ARO:3004816|GOB-9	2
ERR4450744	gb|AAT70411.1|ARO:3003853|ADC-7	2
ERR4450744	gb|AAV37206.1|ARO:3003096|CfxA5	2
ERR4450744	gb|AAV70602.1|ARO:3001900|CTX-M-38	2
ERR4450744	gb|ABA28305.2|ARO:3000462|mgtA	2
ERR4450744	gb|ABC94518.1|ARO:3002283|VIM-13	2
ERR4450744	gb|ABQ15112.1|ARO:3001802|OXA-141	2
ERR4450744	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	2
ERR4450744	gb|ABU39980.1|ARO:3004749|BCL-1	2
ERR4450744	gb|ACA30419.1|ARO:3002186|MOX-3	2
ERR4450744	gb|ACB73258.1|ARO:3001112|SHV-56	2
ERR4450744	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	2
ERR4450744	gb|ACI29346.1|ARO:3001945|CTX-M-84	2
ERR4450744	gb|ACK75961.1|ARO:3002787|QnrC	2
ERR4450744	gb|ACN65419.1|ARO:3002432|OKP-A-15	2
ERR4450744	gb|ACS71747.1|ARO:3002738|QnrB23	2
ERR4450744	gb|ACY01749.1|ARO:3002217|IMP-26	2
ERR4450744	gb|ADK11041.1|ARO:3001954|CTX-M-94	2
ERR4450744	gb|AEI83430.1|ARO:3001181|SHV-137	2
ERR4450744	gb|AEL00450.1|ARO:3002747|QnrB32	2
ERR4450744	gb|AEM44651.1|ARO:3001968|CTX-M-108	2
ERR4450744	gb|AEV91550.1|ARO:3001710|OXA-211	2
ERR4450744	gb|AFG25594.1|ARO:3004618|ADC-58	2
ERR4450744	gb|AFU91598.1|ARO:3001788|OXA-204	2
ERR4450744	gb|AFV91534.1|ARO:3004786|FIM-1	2
ERR4450744	gb|AGD91915.1|ARO:3001778|OXA-232	2
ERR4450744	gb|AGE00988.1|ARO:3002668|rmtG	2
ERR4450744	gb|AGE83081.2|ARO:3002308|VIM-38	2
ERR4450744	gb|AGH19769.1|ARO:3003198|rmtH	2
ERR4450744	gb|AGH56079.1|ARO:3002190|MOX-8	2
ERR4450744	gb|AGL39360.1|ARO:3004493|ADC-68	2
ERR4450744	gb|AGW16417.1|ARO:3001523|OXA-335	2
ERR4450744	gb|AHE40505.1|ARO:3004542|mphN	2
ERR4450744	gb|AHE41343.1|ARO:3002768|QnrB55	2
ERR4450744	gb|AID52933.1|ARO:3007650|CDA-1	2
ERR4450744	gb|AIG19986.1|ARO:3005146|PDC-49	2
ERR4450744	gb|AIT76105.1|ARO:3002147|DHA-16	2
ERR4450744	gb|AIY30332.1|ARO:3003161|OXA-423	2
ERR4450744	gb|AJF36617.1|ARO:3004596|erm(46)	2
ERR4450744	gb|AJG06172.1|ARO:3003172|ACT-37	2
ERR4450744	gb|AJI75632.1|ARO:3004795|FPH-1	2
ERR4450744	gb|AKH90740.1|ARO:3001607|OXA-416	2
ERR4450744	gb|AKI29910.1|ARO:3003605|OXA-449	2
ERR4450744	gb|AKQ05897.1|ARO:3004589|tet(53)	2
ERR4450744	gb|AKS43590.1|ARO:3003655|ACT-38	2
ERR4450744	gb|ALK01319.1|ARO:3004828|LEN-36	2
ERR4450744	gb|ALP44181.1|ARO:3007180|MAB	2
ERR4450744	gb|AMY61250.1|ARO:3004092|HMB-1	2
ERR4450744	gb|ANJ15621.1|ARO:3004514|MCR-1.3	2
ERR4450744	gb|APC23883.1|ARO:3005219|CMY-144	2
ERR4450744	gb|APM87143.1|ARO:3004515|MCR-1.4	2
ERR4450744	gb|BAA32493.1|ARO:3000423|FomA	2
ERR4450744	gb|BAC20579.1|ARO:3000859|rmtA	2
ERR4450744	gb|BAE05988.1|ARO:3004670|FosB1	2
ERR4450744	gb|BAM34463.1|ARO:3001827|ACT-16	2
ERR4450744	gb|BAX00166.1|ARO:3005027|FRI-4	2
ERR4450744	gb|BDB16607.1|ARO:3008458|OXA-1037	2
ERR4450744	gb|BDS51117.1|ARO:3008571|OXA-1153	2
ERR4450744	gb|BDT38929.1|ARO:3008392|MOX-24	2
ERR4450744	gb|BEV74468.1|ARO:3009085|VEB-33	2
ERR4450744	gb|BFF41852.1|ARO:3008638|OXA-1228	2
ERR4450744	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	2
ERR4450744	gb|CAA37699.1|ARO:3003565|R39	2
ERR4450744	gb|CAA55007.1|ARO:3001857|LAT-1	2
ERR4450744	gb|CAA74573.1|ARO:3001867|CTX-M-4	2
ERR4450744	gb|CAA83855.1|ARO:3000380|FosC	2
ERR4450744	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	2
ERR4450744	gb|CAB61643.1|ARO:3004792|FONA-5	2
ERR4450744	gb|CAB94707.1|ARO:3002193|IMP-2	2
ERR4450744	gb|CAG28417.1|ARO:3001956|CTX-M-96	2
ERR4450744	gb|CAJ19607.1|ARO:3002426|OKP-A-9	2
ERR4450744	gb|CAL85435.1|ARO:3001439|OXA-101	2
ERR4450744	gb|CAQ42481.2|ARO:3001939|CTX-M-78	2
ERR4450744	gb|CAZ48628.1|ARO:3002852|arr-7	2
ERR4450744	gb|CCP44842.1|ARO:3007182|blaC	2
ERR4450744	gb|CCP46182.1|ARO:3003035|mfpA	2
ERR4450744	gb|CCW28916.1|ARO:3001504|OXA-309	2
ERR4450744	gb|CEP30258.1|ARO:3002458|LEN-8	2
ERR4450744	gb|ENU21024.1|ARO:3001751|OXA-296	2
ERR4450744	gb|ENU29139.1|ARO:3001745|OXA-290	2
ERR4450744	gb|ENU93232.1|ARO:3001749|OXA-294	2
ERR4450744	gb|EOQ72432.1|ARO:3001727|OXA-271	2
ERR4450744	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	2
ERR4450744	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	2
ERR4450744	gb|KSG40284.1|ARO:3003642|OXA-485	2
ERR4450744	gb|MBC9045152.1|ARO:3007817|VIM-80	2
ERR4450744	gb|MBS2780954.1|ARO:3008733|OXA-956	2
ERR4450744	gb|MBU9400921.1|ARO:3008993|PEN-A16	2
ERR4450744	gb|MBU9633967.1|ARO:3009008|PEN-A2	2
ERR4450744	gb|MDY6449478.1|ARO:3008671|OXA-1261	2
ERR4450744	gb|PLT17746.1|ARO:3003599|OXA-443	2
ERR4450744	gb|PNM48229.1|ARO:3007431|almF	2
ERR4450744	gb|PRH12942.1|ARO:3009000|PEN-A22	2
ERR4450744	gb|QBG09484.1|ARO:3008817|OXY-8-1	2
ERR4450744	gb|QEI22965.1|ARO:3007371|FosA8	2
ERR4450744	gb|QGN37045.1|ARO:3008785|OXY-11-1	2
ERR4450744	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	2
ERR4450744	gb|QTE33800.1|ARO:3007069|FosY	2
ERR4450744	gb|QUN38553.1|ARO:3008462|OXA-1043	2
ERR4450744	gb|QVO43839.1|ARO:3008742|OXA-965	2
ERR4450744	gb|QWA20180.1|ARO:3008758|OXA-981	2
ERR4450744	gb|SAJ99033.1|ARO:3008998|PEN-A20	2
ERR4450744	gb|UNN26045.1|ARO:3007890|ACT-107	2
ERR4450744	gb|UNN26046.1|ARO:3008512|OXA-1094	2
ERR4450744	gb|UNN26061.1|ARO:3008519|OXA-1101	2
ERR4450744	gb|UTS94227.1|ARO:3008542|OXA-1124	2
ERR4450744	gb|WEY36196.1|ARO:3007900|ACT-118	2
ERR4450744	gb|WLF01981.1|ARO:3008626|OXA-1216	2
ERR4450744	gb|WP_003161096.1|ARO:3006093|OXA-905	2
ERR4450744	gb|WP_004384957.1|ARO:3006870|CSA-2	2
ERR4450744	gb|WP_004643536.1|ARO:3006303|ADC-128	2
ERR4450744	gb|WP_004700205.1|ARO:3006308|ADC-133	2
ERR4450744	gb|WP_004862397.1|ARO:3006957|ORN-1	2
ERR4450744	gb|WP_005046018.1|ARO:3006302|ADC-127	2
ERR4450744	gb|WP_009821475.1|ARO:3006987|SGM-1	2
ERR4450744	gb|WP_015818996.1|ARO:3007002|TTU-1	2
ERR4450744	gb|WP_031980335.1|ARO:3006334|ADC-162	2
ERR4450744	gb|WP_032625176.1|ARO:3006261|ACT-66	2
ERR4450744	gb|WP_032699754.1|ARO:3006968|PLA-1	2
ERR4450744	gb|WP_039211240.1|ARO:3006385|ADC-216	2
ERR4450744	gb|WP_039902635.1|ARO:3005339|OXA-646	2
ERR4450744	gb|WP_040068451.1|ARO:3006099|OXA-912	2
ERR4450744	gb|WP_041385949.1|ARO:3006988|SGM-2	2
ERR4450744	gb|WP_050861789.1|ARO:3006259|ACT-64	2
ERR4450744	gb|WP_060874262.1|ARO:3006952|MOC-1	2
ERR4450744	gb|WP_063859757.1|ARO:3003130|CMY-122	2
ERR4450744	gb|WP_063860114.1|ARO:3006465|DHA-24	2
ERR4450744	gb|WP_063860263.1|ARO:3006879|EC-19	2
ERR4450744	gb|WP_063860454.1|ARO:3006881|EC-8	2
ERR4450744	gb|WP_063860843.1|ARO:3003140|MOX-10	2
ERR4450744	gb|WP_063864668.1|ARO:3005239|SHV-193	2
ERR4450744	gb|WP_063864750.1|ARO:3006999|SST-1	2
ERR4450744	gb|WP_063865196.1|ARO:3003662|VIM-46	2
ERR4450744	gb|WP_068981642.1|ARO:3005757|OXA-527	2
ERR4450744	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	2
ERR4450744	gb|WP_071846358.1|ARO:3005589|CARB-55	2
ERR4450744	gb|WP_075226241.1|ARO:3006978|PSV-1	2
ERR4450744	gb|WP_078722646.1|ARO:3005685|GOB-36	2
ERR4450744	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
ERR4450744	gb|WP_078769980.1|ARO:3005695|GOB-46	2
ERR4450744	gb|WP_085562389.1|ARO:3006909|CfiA17	2
ERR4450744	gb|WP_087696200.1|ARO:3005797|OXA-576	2
ERR4450744	gb|WP_096807445.1|ARO:3006473|FOX-15	2
ERR4450744	gb|WP_104009846.1|ARO:3005504|VIM-56	2
ERR4450744	gb|WP_104531867.1|ARO:3006938|LHK-4	2
ERR4450744	gb|WP_109545063.1|ARO:3005634|CTX-M-211	2
ERR4450744	gb|WP_109545096.1|ARO:3005810|OXA-589	2
ERR4450744	gb|WP_111672900.1|ARO:3006661|PDC-289	2
ERR4450744	gb|WP_114268491.1|ARO:3005323|OXA-926	2
ERR4450744	gb|WP_114699266.1|ARO:3005934|OXA-729	2
ERR4450744	gb|WP_116786835.1|ARO:3005933|OXA-728	2
ERR4450744	gb|WP_122630916.1|ARO:3005915|OXA-708	2
ERR4450744	gb|WP_132586462.1|ARO:3005347|DfrA37	2
ERR4450744	gb|WP_133972424.1|ARO:3006363|ADC-194	2
ERR4450744	gb|WP_136512057.1|ARO:3006357|ADC-188	2
ERR4450744	gb|WP_136512103.1|ARO:3006021|OXA-823	2
ERR4450744	gb|WP_150823456.1|ARO:3006371|ADC-202	2
ERR4450744	gb|WP_150823497.1|ARO:3007227|MCR-8.3	2
ERR4450744	gb|WP_156404645.1|ARO:3006858|CMH-6	2
ERR4450744	gb|WP_156404663.1|ARO:3006219|VEB-24	2
ERR4450744	gb|WP_164461281.1|ARO:3006273|ACT-79	2
ERR4450744	gb|WP_188331891.1|ARO:3007254|MCR-3.32	2
ERR4450744	gb|WP_197749413.1|ARO:3005291|PDC-464	2
ERR4450744	gb|WPK95947.1|ARO:3008634|OXA-1224	2
ERR4450744	gb|WWV75918.1|ARO:3008648|OXA-1238	2
ERR4450744	gb|XGB73504.1|ARO:3008697|OXA-1287	2
ERR4450744	gb|AAA92126.1|ARO:3004761|BRO-1	1
ERR4450744	gb|AAB05874.1|ARO:3001410|OXA-15	1
ERR4450744	gb|AAC05975.1|ARO:3000929|TEM-60	1
ERR4450744	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
ERR4450744	gb|AAC45086.2|ARO:3001821|ACT-1	1
ERR4450744	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	1
ERR4450744	gb|AAD12233.1|ARO:3001417|OXA-22	1
ERR4450744	gb|AAF34335.1|ARO:3001079|SHV-21	1
ERR4450744	gb|AAF34336.1|ARO:3001080|SHV-22	1
ERR4450744	gb|AAF89153.1|ARO:3004814|GOB-7	1
ERR4450744	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	1
ERR4450744	gb|AAK38324.1|ARO:3000840|JOHN-1	1
ERR4450744	gb|AAM09853.1|ARO:3002957|vanY_in_vanD_cl	1
ERR4450744	gb|AAM63403.1|ARO:3003093|cphA3	1
ERR4450744	gb|AAN05030.1|ARO:3002475|LEN-3	1
