ERR4450735	gb|ACO36251.1|ARO:3009025|PEN-B3	1
ERR4450735	gb|ACQ82806.1|ARO:3002498|PDC-2	1
ERR4450735	gb|ACS71746.1|ARO:3002737|QnrB22	1
ERR4450735	gb|ACT09125.1|ARO:3001799|OXA-161	1
ERR4450735	gb|ACT09140.1|ARO:3002387|BEL-3	1
ERR4450735	gb|ACV44455.1|ARO:3002404|OXY-2-9	1
ERR4450735	gb|ACX31142.1|ARO:3001455|OXA-150	1
ERR4450735	gb|ACY06082.1|ARO:3004547|dfrA6	1
ERR4450735	gb|ACZ54536.1|ARO:3002342|GES-13	1
ERR4450735	gb|ADA13241.1|ARO:3002266|IND-10	1
ERR4450735	gb|ADK11041.1|ARO:3001954|CTX-M-94	1
ERR4450735	gb|ADK34116.1|ARO:3001662|OXA-164	1
ERR4450735	gb|ADM47435.1|ARO:3001695|OXA-134	1
ERR4450735	gb|ADM52194.1|ARO:3002745|QnrB30	1
ERR4450735	gb|ADO50679.1|ARO:3002295|VIM-25	1
ERR4450735	gb|AEG74319.1|ARO:3002794|QnrS5	1
ERR4450735	gb|AEH41427.1|ARO:3002218|IMP-27	1
ERR4450735	gb|AEI25539.1|ARO:3002298|VIM-28	1
ERR4450735	gb|AEM97672.1|ARO:3002073|CMY-60	1
ERR4450735	gb|AEQ59620.1|ARO:3001052|TEM-192	1
ERR4450735	gb|AEW46676.3|ARO:3001990|CTX-M-131	1
ERR4450735	gb|AFM55002.1|ARO:3001693|OXA-230	1
ERR4450735	gb|AFN20670.1|ARO:3001499|OXA-240	1
ERR4450735	gb|AFQ23958.1|ARO:3001191|SHV-152	1
ERR4450735	gb|AFU25739.1|ARO:3002351|GES-22	1
ERR4450735	gb|AFU91598.1|ARO:3001788|OXA-204	1
ERR4450735	gb|AFV48348.1|ARO:3002324|KPC-14	1
ERR4450735	gb|AGC54799.1|ARO:3002108|CMY-95	1
ERR4450735	gb|AGD91915.1|ARO:3001778|OXA-232	1
ERR4450735	gb|AGE11905.1|ARO:3000904|TEM-34	1
ERR4450735	gb|AGH70380.1|ARO:3002111|CMY-98	1
ERR4450735	gb|AGL39360.1|ARO:3004493|ADC-68	1
ERR4450735	gb|AGL43627.1|ARO:3002778|QnrB66	1
ERR4450735	gb|AGR55864.1|ARO:3001793|OXA-320	1
ERR4450735	gb|AGT57825.1|ARO:3003762|lnuE	1
ERR4450735	gb|AGW16415.1|ARO:3001521|OXA-333	1
ERR4450735	gb|AGZ20205.1|ARO:3001382|TEM-205	1
ERR4450735	gb|AHA80104.1|ARO:3002115|CMY-103	1
ERR4450735	gb|AHF82023.1|ARO:3004647|AQU-2	1
ERR4450735	gb|AHL39320.1|ARO:3002140|DHA-9	1
ERR4450735	gb|AHM76768.1|ARO:3002106|CMY-93	1
ERR4450735	gb|AHX39588.1|ARO:3002002|CTX-M-144	1
ERR4450735	gb|AHX39589.1|ARO:3002006|CTX-M-148	1
ERR4450735	gb|AHY20039.1|ARO:3002009|CTX-M-152	1
ERR4450735	gb|AIG19978.1|ARO:3005157|PDC-41	1
ERR4450735	gb|AIG19992.1|ARO:3005039|PDC-55	1
ERR4450735	gb|AIG20002.1|ARO:3005038|PDC-65	1
ERR4450735	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	1
ERR4450735	gb|AIL92328.1|ARO:3003175|CARB-19	1
ERR4450735	gb|AIT76113.1|ARO:3002174|MIR-9	1
ERR4450735	gb|AIT76115.1|ARO:3002178|MIR-13	1
ERR4450735	gb|AIT76116.1|ARO:3002177|MIR-12	1
ERR4450735	gb|AIX87991.1|ARO:3003180|KPC-22	1
ERR4450735	gb|AIY26289.1|ARO:3003194|GIM-2	1
ERR4450735	gb|AJA32744.1|ARO:3003149|OXA-426	1
ERR4450735	gb|AJG06172.1|ARO:3003172|ACT-37	1
ERR4450735	gb|AKR18029.1|ARO:3004352|PDC-89	1
ERR4450735	gb|ALA99189.1|ARO:3001460|OXA-155	1
ERR4450735	gb|ALA99192.1|ARO:3001463|OXA-158	1
ERR4450735	gb|ALC79287.1|ARO:3003628|OXA-472	1
ERR4450735	gb|ALC79292.1|ARO:3003634|OXA-477	1
ERR4450735	gb|ALG03771.1|ARO:3004463|EBR-2	1
ERR4450735	gb|ALM24145.1|ARO:3004673|FosB6	1
ERR4450735	gb|ALZ46148.1|ARO:3007489|dfrB10	1
ERR4450735	gb|AMB19637.1|ARO:3001555|OXA-368	1
ERR4450735	gb|AMZ75637.1|ARO:3007911|ACT-143	1
ERR4450735	gb|APB03224.1|ARO:3003994|cpaA	1
ERR4450735	gb|APM87143.1|ARO:3004515|MCR-1.4	1
ERR4450735	gb|APZ75411.1|ARO:3004861|NDM-18	1
ERR4450735	gb|AQS23610.1|ARO:3004799|FRI-3	1
ERR4450735	gb|ASU10319.1|ARO:3004662|MCR-3.3	1
ERR4450735	gb|AUI38915.1|ARO:3004695|MCR-4.3	1
ERR4450735	gb|AWU66461.1|ARO:3005356|KPC-23	1
ERR4450735	gb|AWU66462.1|ARO:3004866|NDM-23	1
ERR4450735	gb|BAA02497.1|ARO:3002250|CARB-12	1
ERR4450735	gb|BAA28282.1|ARO:3001907|CTX-M-45	1
ERR4450735	gb|BAC61820.1|ARO:3003151|CARB-22	1
ERR4450735	gb|BAD88719.1|ARO:3005084|dfrA31	1
ERR4450735	gb|BAE05988.1|ARO:3004670|FosB1	1
ERR4450735	gb|BAF56185.1|ARO:3002037|CMY-26	1
ERR4450735	gb|BAF63422.1|ARO:3001925|CTX-M-64	1
ERR4450735	gb|BAF95726.1|ARO:3002050|CMY-39	1
ERR4450735	gb|BAJ05825.1|ARO:3002263|IND-7	1
ERR4450735	gb|BAM73613.1|ARO:3004106|TMB-2	1
ERR4450735	gb|BCT36862.1|ARO:3007825|GES-47	1
ERR4450735	gb|BDD95705.1|ARO:3008142|CTX-M-253	1
ERR4450735	gb|BDS51123.1|ARO:3008386|MOX-18	1
ERR4450735	gb|BDT38919.1|ARO:3008119|CMY-182	1
ERR4450735	gb|BDT38924.1|ARO:3008183|FOX-21	1
ERR4450735	gb|BDT65865.1|ARO:3008595|OXA-1177	1
ERR4450735	gb|BEV74468.1|ARO:3009085|VEB-33	1
ERR4450735	gb|BFF41852.1|ARO:3008638|OXA-1228	1
ERR4450735	gb|BFO05841.1|ARO:3008072|AFM-5	1
ERR4450735	gb|CAA27733.1|ARO:3008823|PC1	1
ERR4450735	gb|CAA37699.1|ARO:3003565|R39	1
ERR4450735	gb|CAA37805.1|ARO:3004656|Ecol_catII	1
ERR4450735	gb|CAA37806.1|ARO:3002684|catII	1
ERR4450735	gb|CAA52618.1|ARO:3004755|BIL-1	1
ERR4450735	gb|CAA52904.1|ARO:3002688|catS	1
ERR4450735	gb|CAA55007.1|ARO:3001857|LAT-1	1
ERR4450735	gb|CAA65888.1|ARO:3001043|TEM-178	1
ERR4450735	gb|CAA71325.1|ARO:3002156|FOX-2	1
ERR4450735	gb|CAA76795.1|ARO:3000893|TEM-22	1
ERR4450735	gb|CAB50867.1|ARO:3002016|CMY-5	1
ERR4450735	gb|CAB61637.1|ARO:3004789|FONA-2	1
ERR4450735	gb|CAB94707.1|ARO:3002193|IMP-2	1
ERR4450735	gb|CAC17625.1|ARO:3002518|OCH-5	1
ERR4450735	gb|CAC67290.1|ARO:3000962|TEM-95	1
ERR4450735	gb|CAD12765.1|ARO:3002203|IMP-12	1
ERR4450735	gb|CAE48334.1|ARO:3002207|IMP-16	1
ERR4450735	gb|CAI43424.1|ARO:3002415|OXY-6-3	1
ERR4450735	gb|CAI43425.1|ARO:3002416|OXY-6-4	1
ERR4450735	gb|CAJ19605.1|ARO:3002424|OKP-A-7	1
ERR4450735	gb|CAJ19611.1|ARO:3002436|OKP-B-3	1
ERR4450735	gb|CAJ19619.1|ARO:3002443|OKP-B-10	1
ERR4450735	gb|CAJ47134.2|ARO:3001133|SHV-79	1
ERR4450735	gb|CAK95238.1|ARO:3003867|ADC-23	1
ERR4450735	gb|CAK95239.1|ARO:3003866|ADC-22	1
ERR4450735	gb|CAK95240.1|ARO:3003865|ADC-21	1
ERR4450735	gb|CAK95242.1|ARO:3003863|ADC-19	1
ERR4450735	gb|CAK95243.1|ARO:3003862|ADC-18	1
ERR4450735	gb|CAQ03505.1|ARO:3001338|SHV-100	1
ERR4450735	gb|CAQ51348.1|ARO:3001451|OXA-139	1
ERR4450735	gb|CCK86741.1|ARO:3001835|ACT-13	1
ERR4450735	gb|CCK86743.1|ARO:3002103|CMY-90	1
ERR4450735	gb|CDM87362.1|ARO:3001559|OXA-373	1
ERR4450735	gb|CEP30258.1|ARO:3002458|LEN-8	1
ERR4450735	gb|CFB60580.1|ARO:3001458|OXA-153	1
ERR4450735	gb|DAC85639.1|ARO:3007097|FosM1	1
ERR4450735	gb|EMS7317483.1|ARO:3008651|OXA-1241	1
ERR4450735	gb|ENU93232.1|ARO:3001749|OXA-294	1
ERR4450735	gb|ENV18923.1|ARO:3001731|OXA-275	1
ERR4450735	gb|ENV74419.1|ARO:3001735|OXA-280	1
ERR4450735	gb|ENV93423.1|ARO:3001723|OXA-267	1
ERR4450735	gb|ENX09209.1|ARO:3001752|OXA-297	1
ERR4450735	gb|ENX19403.1|ARO:3001750|OXA-295	1
ERR4450735	gb|ENX53612.1|ARO:3001747|OXA-292	1
ERR4450735	gb|EOQ63861.1|ARO:3001725|OXA-269	1
ERR4450735	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	1
ERR4450735	gb|KTJ22338.1|ARO:3007909|ACT-141	1
ERR4450735	gb|MBO4154571.1|ARO:3007277|MCR-10.2	1
ERR4450735	gb|MDC5390807.1|ARO:3008042|ADC-332	1
ERR4450735	gb|MDF2239218.1|ARO:3008894|PDC-547	1
ERR4450735	gb|MEX5467441.1|ARO:3008191|GES-66	1
ERR4450735	gb|OWG16436.1|ARO:3004489|OXA-663	1
ERR4450735	gb|PRF70551.1|ARO:3009003|PEN-A25	1
ERR4450735	gb|PRG25577.1|ARO:3008991|PEN-A13	1
ERR4450735	gb|PTO45445.1|ARO:3008992|PEN-A15	1
ERR4450735	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
ERR4450735	gb|QBQ03043.1|ARO:3005159|OXA-818	1
ERR4450735	gb|QCK45398.1|ARO:3007427|ThfT	1
ERR4450735	gb|QNE50014.1|ARO:3008782|OXY-1-18	1
ERR4450735	gb|QRM14288.1|ARO:3007089|KPC-83	1
ERR4450735	gb|QSX93374.1|ARO:3007126|ROB-12	1
ERR4450735	gb|QTJ60982.1|ARO:3007062|VAM-1	1
ERR4450735	gb|QWA20184.1|ARO:3008762|OXA-985	1
ERR4450735	gb|QWA20191.1|ARO:3008769|OXA-992	1
ERR4450735	gb|QWA20205.1|ARO:3008426|OXA-1005	1
ERR4450735	gb|QWA20207.1|ARO:3008428|OXA-1007	1
ERR4450735	gb|QWW93431.1|ARO:3008834|PDC-487	1
ERR4450735	gb|QXJ78545.1|ARO:3008438|OXA-1017	1
ERR4450735	gb|QYH55595.1|ARO:3008444|OXA-1023	1
ERR4450735	gb|QYZ75859.1|ARO:3008843|PDC-496	1
ERR4450735	gb|RSZ28318.1|ARO:3008607|OXA-1191	1
ERR4450735	gb|SAP44621.1|ARO:3008795|OXY-2-24	1
ERR4450735	gb|UAX43328.1|ARO:3007218|NDM-41	1
ERR4450735	gb|UFK32672.1|ARO:3008237|KPC-107	1
ERR4450735	gb|UHC46370.1|ARO:3008141|CTX-M-252	1
ERR4450735	gb|UHK14157.1|ARO:3007883|ACT-100	1
ERR4450735	gb|UNI52884.1|ARO:3008800|OXY-2-30	1
ERR4450735	gb|UNN26063.1|ARO:3008521|OXA-1103	1
ERR4450735	gb|UOU25744.1|ARO:3007982|ADC-266	1
ERR4450735	gb|USH09258.1|ARO:3008179|FONA-9	1
ERR4450735	gb|USK11984.1|ARO:3009037|RAHN-4	1
ERR4450735	gb|UTS94229.1|ARO:3008544|OXA-1126	1
ERR4450735	gb|UTS94244.1|ARO:3008554|OXA-1136	1
ERR4450735	gb|UUT09020.1|ARO:3008564|OXA-1146	1
ERR4450735	gb|UVU92350.1|ARO:3008000|ADC-284	1
ERR4450735	gb|UZQ18795.1|ARO:3008586|OXA-1168	1
ERR4450735	gb|VUS47486.1|ARO:3008820|OXY-9-1	1
ERR4450735	gb|WAS27906.1|ARO:3008598|OXA-1182	1
ERR4450735	gb|WDE35083.1|ARO:3008007|ADC-291	1
ERR4450735	gb|WFP34008.1|ARO:3008086|CMH-11	1
ERR4450735	gb|WKT28610.1|ARO:3008307|KPC-181	1
ERR4450735	gb|WKT28619.1|ARO:3008622|OXA-1212	1
ERR4450735	gb|WLF01988.1|ARO:3008916|PDC-569	1
ERR4450735	gb|WLY62590.1|ARO:3008630|OXA-1220	1
ERR4450735	gb|WMF72384.1|ARO:3008615|OXA-1203	1
ERR4450735	gb|WP_001100752.1|ARO:3006131|PER-10	1
ERR4450735	gb|WP_002837769.1|ARO:3005800|OXA-579	1
ERR4450735	gb|WP_003161096.1|ARO:3006093|OXA-905	1
ERR4450735	gb|WP_004365741.1|ARO:3006571|PDC-192	1
ERR4450735	gb|WP_004707701.1|ARO:3006306|ADC-131	1
ERR4450735	gb|WP_004886093.1|ARO:3006305|ADC-130	1
ERR4450735	gb|WP_006384924.1|ARO:3005702|OXA-114b	1
ERR4450735	gb|WP_007688792.1|ARO:3006989|SGM-3	1
ERR4450735	gb|WP_010337133.1|ARO:3006993|SGM-7	1
ERR4450735	gb|WP_014882211.1|ARO:3006247|ACT-52	1
ERR4450735	gb|WP_015649877.1|ARO:3001581|OXA-395	1
ERR4450735	gb|WP_015818996.1|ARO:3007002|TTU-1	1
ERR4450735	gb|WP_016137488.1|ARO:3006311|ADC-136	1
ERR4450735	gb|WP_024916334.1|ARO:3006090|OXA-902	1
ERR4450735	gb|WP_025521699.1|ARO:3005571|CARB-35	1
ERR4450735	gb|WP_029839920.1|ARO:3005564|CARB-28	1
ERR4450735	gb|WP_031257659.1|ARO:3005688|GOB-39	1
ERR4450735	gb|WP_032057042.1|ARO:3006018|OXA-820	1
ERR4450735	gb|WP_032068214.1|ARO:3006336|ADC-164	1
ERR4450735	gb|WP_043155783.1|ARO:3006477|MOX-12	1
ERR4450735	gb|WP_043592266.1|ARO:3006865|CRH-1	1
ERR4450735	gb|WP_045895620.1|ARO:3006266|ACT-72	1
ERR4450735	gb|WP_049058560.1|ARO:3005705|OXA-114e	1
ERR4450735	gb|WP_053816671.1|ARO:3006529|PDC-151	1
ERR4450735	gb|WP_056517622.1|ARO:3005880|OXA-669	1
ERR4450735	gb|WP_057036510.1|ARO:3005850|OXA-629	1
ERR4450735	gb|WP_059247009.1|ARO:3006353|ADC-184	1
ERR4450735	gb|WP_060573544.1|ARO:3006271|ACT-77	1
ERR4450735	gb|WP_063857825.1|ARO:3005526|BlaB-13	1
ERR4450735	gb|WP_063857828.1|ARO:3005553|BlaB-5	1
ERR4450735	gb|WP_063859757.1|ARO:3003130|CMY-122	1
ERR4450735	gb|WP_063860228.1|ARO:3006874|EC-13	1
ERR4450735	gb|WP_063860263.1|ARO:3006879|EC-19	1
ERR4450735	gb|WP_063860514.1|ARO:3006158|GES-29	1
ERR4450735	gb|WP_063860829.1|ARO:3006945|LUT-3	1
ERR4450735	gb|WP_063860843.1|ARO:3003140|MOX-10	1
ERR4450735	gb|WP_063860895.1|ARO:3006956|OHIO-1	1
ERR4450735	gb|WP_063861000.1|ARO:3005707|OXA-114g	1
ERR4450735	gb|WP_063864184.1|ARO:3005742|OXA-512	1
ERR4450735	gb|WP_063864562.1|ARO:3005277|PDC-105	1
ERR4450735	gb|WP_063864572.1|ARO:3006559|PDC-18	1
ERR4450735	gb|WP_063864598.1|ARO:3006971|PLA-6	1
ERR4450735	gb|WP_063864600.1|ARO:3006979|RAHN-1	1
ERR4450735	gb|WP_063864601.1|ARO:3006980|RAHN-2	1
ERR4450735	gb|WP_063864750.1|ARO:3006999|SST-1	1
ERR4450735	gb|WP_063865191.1|ARO:3002311|VIM-41	1
ERR4450735	gb|WP_064190970.1|ARO:3006176|IMI-12	1
ERR4450735	gb|WP_064484000.1|ARO:3006512|PDC-135	1
ERR4450735	gb|WP_064484002.1|ARO:3006514|PDC-137	1
ERR4450735	gb|WP_064511505.1|ARO:3006533|PDC-155	1
ERR4450735	gb|WP_064511512.1|ARO:3006541|PDC-162	1
ERR4450735	gb|WP_064511514.1|ARO:3006543|PDC-164	1
ERR4450735	gb|WP_064808881.1|ARO:3005325|OXA-573	1
ERR4450735	gb|WP_065102288.1|ARO:3005467|IMP-60	1
ERR4450735	gb|WP_065419570.1|ARO:3005468|IMP-61	1
ERR4450735	gb|WP_065597326.1|ARO:3006895|ALI-2	1
ERR4450735	gb|WP_068981615.1|ARO:3006440|ADC-83	1
ERR4450735	gb|WP_069280709.1|ARO:3006161|GES-32	1
ERR4450735	gb|WP_070210118.1|ARO:3005873|OXA-658	1
ERR4450735	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
ERR4450735	gb|WP_078703439.1|ARO:3005680|GOB-31	1
ERR4450735	gb|WP_078724262.1|ARO:3005696|GOB-48	1
ERR4450735	gb|WP_078769980.1|ARO:3005695|GOB-46	1
ERR4450735	gb|WP_078793100.1|ARO:3005549|BlaB-35	1
ERR4450735	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450735	gb|WP_081318900.1|ARO:3005542|BlaB-29	1
ERR4450735	gb|WP_081400730.1|ARO:3001744|OXA-289	1
ERR4450735	gb|WP_085562389.1|ARO:3006909|CfiA17	1
ERR4450735	gb|WP_085562406.1|ARO:3005258|TEM-227	1
ERR4450735	gb|WP_087587944.1|ARO:3005777|OXA-553	1
ERR4450735	gb|WP_087587945.1|ARO:3005770|OXA-546	1
ERR4450735	gb|WP_087587968.1|ARO:3006582|PDC-203	1
ERR4450735	gb|WP_088245227.1|ARO:3006331|ADC-157	1
ERR4450735	gb|WP_094009805.1|ARO:3005466|IMP-59	1
ERR4450735	gb|WP_094009815.1|ARO:3005232|SHV-199	1
ERR4450735	gb|WP_096807445.1|ARO:3006473|FOX-15	1
ERR4450735	gb|WP_096807446.1|ARO:3005198|CMY-157	1
ERR4450735	gb|WP_099156051.1|ARO:3005475|IMP-69	1
ERR4450735	gb|WP_099156055.1|ARO:3006232|ACC-7	1
ERR4450735	gb|WP_100505522.1|ARO:3006898|AXC-2	1
ERR4450735	gb|WP_101244936.1|ARO:3006604|PDC-224	1
ERR4450735	gb|WP_101244937.1|ARO:3006338|ADC-166	1
ERR4450735	gb|WP_102607460.1|ARO:3006163|GES-34	1
ERR4450735	gb|WP_104009841.1|ARO:3006622|PDC-244	1
ERR4450735	gb|WP_104009861.1|ARO:3006610|PDC-232	1
ERR4450735	gb|WP_104531864.1|ARO:3005558|BUT-2	1
ERR4450735	gb|WP_104531865.1|ARO:3006936|LHK-2	1
ERR4450735	gb|WP_107809858.1|ARO:3005683|GOB-34	1
ERR4450735	gb|WP_109545048.1|ARO:3005768|OXA-542	1
ERR4450735	gb|WP_109545050.1|ARO:3006866|CRH-2	1
ERR4450735	gb|WP_109545078.1|ARO:3005856|OXA-635	1
ERR4450735	gb|WP_109545113.1|ARO:3005839|OXA-618	1
ERR4450735	gb|WP_109791184.1|ARO:3005264|TEM-233	1
ERR4450735	gb|WP_109791186.1|ARO:3006631|PDC-252	1
ERR4450735	gb|WP_109791192.1|ARO:3005281|PDC-258	1
ERR4450735	gb|WP_111273844.1|ARO:3007252|MCR-3.15	1
ERR4450735	gb|WP_111672906.1|ARO:3005193|CMY-163	1
ERR4450735	gb|WP_114272532.1|ARO:3005932|OXA-727	1
ERR4450735	gb|WP_114699276.1|ARO:3005874|OXA-659	1
ERR4450735	gb|WP_116786830.1|ARO:3007279|MCR-1.15	1
ERR4450735	gb|WP_118860654.1|ARO:3007228|MCR-8.4	1
ERR4450735	gb|WP_121331722.1|ARO:3006115|OXA-932	1
ERR4450735	gb|WP_122630860.1|ARO:3005886|OXA-678	1
ERR4450735	gb|WP_128268243.1|ARO:3005948|OXA-744	1
ERR4450735	gb|WP_136512054.1|ARO:3006290|ADC-112	1
ERR4450735	gb|WP_140423306.1|ARO:3005528|BlaB-15	1
ERR4450735	gb|WP_148044412.1|ARO:3006470|DHA-29	1
ERR4450735	gb|WP_148044434.1|ARO:3006712|PDC-342	1
ERR4450735	gb|WP_148044457.1|ARO:3006739|PDC-369	1
ERR4450735	gb|WP_150823491.1|ARO:3005283|PDC-384	1
ERR4450735	gb|WP_150823494.1|ARO:3006977|PST-2	1
ERR4450735	gb|WP_150823496.1|ARO:3007270|MCR-3.28	1
ERR4450735	gb|WP_152315507.1|ARO:3006757|PDC-388	1
ERR4450735	gb|WP_156404660.1|ARO:3006967|PFM-3	1
ERR4450735	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	1
ERR4450735	gb|WP_160164898.1|ARO:3007243|MCR-1.24	1
ERR4450735	gb|WP_168247886.1|ARO:3006768|PDC-399	1
ERR4450735	gb|WP_179284328.1|ARO:3006190|KPC-61	1
ERR4450735	gb|WP_179284333.1|ARO:3006104|OXA-918	1
ERR4450735	gb|WP_179284339.1|ARO:3006107|OXA-921	1
ERR4450735	gb|WP_188331887.1|ARO:3007286|MCR-2.5	1
ERR4450735	gb|WP_188331891.1|ARO:3007254|MCR-3.32	1
ERR4450735	gb|WP_188331893.1|ARO:3007268|MCR-3.34	1
ERR4450735	gb|WP_188331896.1|ARO:3007250|MCR-3.37	1
ERR4450735	gb|WP_197749417.1|ARO:3006917|CfiA26	1
ERR4450735	gb|WP_204376231.1|ARO:3006193|KPC-64	1
ERR4450735	gb|WPL92335.1|ARO:3009052|SHV-233	1
ERR4450735	gb|WPM90268.1|ARO:3009055|SHV-236	1
ERR4450735	gb|WVD92244.1|ARO:3008333|KPC-211	1
ERR4450735	gb|WXH45424.1|ARO:3008412|NDM-67	1
ERR4450735	gb|WZW61258.1|ARO:3008127|CMY-192	1
ERR4450735	gb|XAJ73541.1|ARO:3007930|ACT-167	1
ERR4450735	gb|XAJ73551.1|ARO:3007940|ACT-177	1
ERR4450735	gb|XAJ73566.1|ARO:3007955|ACT-192	1
ERR4450735	gb|XBP46891.1|ARO:3008665|OXA-1255	1
ERR4450735	gb|XBP46892.1|ARO:3008666|OXA-1256	1
ERR4450735	gb|XCN99469.1|ARO:3008347|KPC-230	1
ERR4450735	gb|XGB73461.1|ARO:3008964|PDC-617	1
ERR4450735	gb|XGB73508.1|ARO:3008701|OXA-1291	1
ERR4450735	gb|XGB73514.1|ARO:3008706|OXA-1296	1
ERR4450735	gb|XGB73523.1|ARO:3008066|ADC-356	1
ERR4450735	gb|XHO32896.1|ARO:3008356|KPC-240	1
