SRR12917030	gb|BAJ17544.1|ARO:3002069|CMY-59	7
SRR12917030	gb|BDD95705.1|ARO:3008142|CTX-M-253	7
SRR12917030	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	7
SRR12917030	gb|CAA27733.1|ARO:3008823|PC1	7
SRR12917030	gb|CAC17623.1|ARO:3002516|OCH-3	7
SRR12917030	gb|CAG34233.2|ARO:3003019|dfrA23	7
SRR12917030	gb|CAL85435.1|ARO:3001439|OXA-101	7
SRR12917030	gb|GJN50066.1|ARO:3007201|PAM-3	7
SRR12917030	gb|MEG5635058.1|ARO:3007928|ACT-165	7
SRR12917030	gb|MRN75760.1|ARO:3007958|ACT-85	7
SRR12917030	gb|QBY97442.1|ARO:3003643|OXA-486	7
SRR12917030	gb|QEE23059.1|ARO:3005060|OXA-837	7
SRR12917030	gb|QVO43833.1|ARO:3008181|FOX-19	7
SRR12917030	gb|UNN26062.1|ARO:3008520|OXA-1102	7
SRR12917030	gb|WP_004700205.1|ARO:3006308|ADC-133	7
SRR12917030	gb|WP_011495276.1|ARO:3007017|SHD-1	7
SRR12917030	gb|WP_032974004.1|ARO:3006922|CMA-1	7
SRR12917030	gb|WP_050815728.1|ARO:3004543|mphO	7
SRR12917030	gb|WP_063857697.1|ARO:3006229|ACC-1b	7
SRR12917030	gb|WP_063860827.1|ARO:3006941|LRG-1	7
SRR12917030	gb|WP_063860980.1|ARO:3005704|OXA-114d	7
SRR12917030	gb|WP_063864748.1|ARO:3006998|SPU-1	7
SRR12917030	gb|WP_078793281.1|ARO:3005693|GOB-44	7
SRR12917030	gb|WP_078795634.1|ARO:3005672|GOB-23	7
SRR12917030	gb|WP_101360689.1|ARO:3005673|GOB-24	7
SRR12917030	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	6
SRR12917030	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	6
SRR12917030	gb|AAA98349.1|ARO:3001307|vgbA	6
SRR12917030	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	6
SRR12917030	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	6
SRR12917030	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	6
SRR12917030	gb|AAD45935.1|ARO:3000928|TEM-59	6
SRR12917030	gb|AAF93177.1|ARO:3001874|CTX-M-11	6
SRR12917030	gb|AAG36927.1|ARO:3002133|DHA-2	6
SRR12917030	gb|AAK63223.1|ARO:3003561|SED-1	6
SRR12917030	gb|AAN32638.1|ARO:3000842|EBR-1	6
SRR12917030	gb|AAT68580.1|ARO:3004805|GOB-13	6
SRR12917030	gb|AAW34150.1|ARO:3004191|APH(2'')-If	6
SRR12917030	gb|AAZ14084.2|ARO:3001013|TEM-146	6
SRR12917030	gb|ABB89122.1|ARO:3002861|dfrA5	6
SRR12917030	gb|ABI20482.1|ARO:3003021|dfrB2	6
SRR12917030	gb|ABV26707.1|ARO:3002850|arr-5	6
SRR12917030	gb|ABV89601.1|ARO:3004826|LAP-2	6
SRR12917030	gb|ACD45689.1|ARO:3004550|dfrA27	6
SRR12917030	gb|ACS44784.1|ARO:3002185|MOX-6	6
SRR12917030	gb|ACU00152.1|ARO:3002086|CMY-73	6
SRR12917030	gb|ACZ65153.1|ARO:3002265|IND-9	6
SRR12917030	gb|AEG78825.1|ARO:3002872|FosA3	6
SRR12917030	gb|AHC31001.1|ARO:3001807|OXA-246	6
SRR12917030	gb|AHF82024.1|ARO:3004648|AQU-3	6
SRR12917030	gb|ALT07696.1|ARO:3004494|IMP-55	6
SRR12917030	gb|BAA12910.1|ARO:3000318|mphB	6
SRR12917030	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	6
SRR12917030	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	6
SRR12917030	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	6
SRR12917030	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	6
SRR12917030	gb|CAA52618.1|ARO:3004755|BIL-1	6
SRR12917030	gb|CAD61201.1|ARO:3002277|VIM-7	6
SRR12917030	gb|CAK95241.1|ARO:3003864|ADC-20	6
SRR12917030	gb|CAP69659.1|ARO:3003017|dfrA21	6
SRR12917030	gb|CBB16411.1|ARO:3002056|CMY-45	6
SRR12917030	gb|CTQ57092.1|ARO:3004682|aadA27	6
SRR12917030	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	6
SRR12917030	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	6
SRR12917030	gb|QVO43832.1|ARO:3008180|FOX-18	6
SRR12917030	gb|SBL53835.1|ARO:3008794|OXY-2-23	6
SRR12917030	gb|UOY66714.1|ARO:3007919|ACT-154	6
SRR12917030	gb|UZQ18800.1|ARO:3008591|OXA-1173	6
SRR12917030	gb|WP_015818996.1|ARO:3007002|TTU-1	6
SRR12917030	gb|WP_043942497.1|ARO:3006976|PST-1	6
SRR12917030	gb|WP_063859920.1|ARO:3006871|CSP-1	6
SRR12917030	gb|WP_063865145.1|ARO:3007001|TER-1	6
SRR12917030	gb|WP_065597326.1|ARO:3006895|ALI-2	6
SRR12917030	gb|WP_078793100.1|ARO:3005549|BlaB-35	6
SRR12917030	gb|WP_078797000.1|ARO:3005682|GOB-33	6
SRR12917030	gb|WP_087587945.1|ARO:3005770|OXA-546	6
SRR12917030	gb|WP_096807445.1|ARO:3006473|FOX-15	6
SRR12917030	gb|WP_102607462.1|ARO:3005324|OXA-570	6
SRR12917030	gb|WP_104009843.1|ARO:3006625|PDC-247	6
SRR12917030	gb|WP_104531869.1|ARO:3006940|LHK-6	6
SRR12917030	gb|WP_150378267.1|ARO:3005057|tet(X5)	6
SRR12917030	gb|WP_150823461.1|ARO:3006378|ADC-209	6
SRR12917030	gb|WP_156404647.1|ARO:3006461|CMY-169	6
SRR12917030	gb|AAA26775.1|ARO:3003564|EXO-1	5
SRR12917030	gb|AAA92126.1|ARO:3004761|BRO-1	5
SRR12917030	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	5
SRR12917030	gb|AAD50818.2|ARO:3002019|CMY-8	5
SRR12917030	gb|AAF89149.1|ARO:3004811|GOB-4	5
SRR12917030	gb|AAN63648.1|ARO:3000844|TUS-1	5
SRR12917030	gb|AAO42602.1|ARO:3002168|MIR-2	5
SRR12917030	gb|AAP08996.1|ARO:3000172|FosB	5
SRR12917030	gb|AAT68578.1|ARO:3004803|GOB-11	5
SRR12917030	gb|ABC88434.1|ARO:3002213|IMP-22	5
SRR12917030	gb|ABF47918.1|ARO:3001630|OXA-95	5
SRR12917030	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	5
SRR12917030	gb|ABZ81086.1|ARO:3001829|ACT-4	5
SRR12917030	gb|ACE63186.1|ARO:3001702|OXA-133	5
SRR12917030	gb|ACK75961.1|ARO:3002787|QnrC	5
SRR12917030	gb|ACZ52983.1|ARO:3004555|dfrA32	5
SRR12917030	gb|AFJ11385.1|ARO:3002666|rmtF	5
SRR12917030	gb|AFN69127.1|ARO:3001058|TEM-199	5
SRR12917030	gb|AFP99885.1|ARO:3002299|VIM-29	5
SRR12917030	gb|AFQ90085.1|ARO:3001610|OXA-243	5
SRR12917030	gb|AHY20039.1|ARO:3002009|CTX-M-152	5
SRR12917030	gb|AJE92936.1|ARO:3004541|mphK	5
SRR12917030	gb|AKQ05897.1|ARO:3004589|tet(53)	5
SRR12917030	gb|ATL63232.1|ARO:3004544|mphJ	5
SRR12917030	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	5
SRR12917030	gb|BAF56185.1|ARO:3002037|CMY-26	5
SRR12917030	gb|BAG46675.1|ARO:3008997|PEN-A1	5
SRR12917030	gb|BAP34782.1|ARO:3002008|CTX-M-151	5
SRR12917030	gb|CAA26964.1|ARO:3000347|ErmA	5
SRR12917030	gb|CAA30246.1|ARO:3001397|OXA-2	5
SRR12917030	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	5
SRR12917030	gb|CAA53242.1|ARO:3001402|OXA-7	5
SRR12917030	gb|CAA75402.1|ARO:3002015|CMY-4	5
SRR12917030	gb|CAD12765.1|ARO:3002203|IMP-12	5
SRR12917030	gb|CAZ48628.1|ARO:3002852|arr-7	5
SRR12917030	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	5
SRR12917030	gb|ENX18112.1|ARO:3001757|OXA-302	5
SRR12917030	gb|EOQ63861.1|ARO:3001725|OXA-269	5
SRR12917030	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	5
SRR12917030	gb|MBU9400921.1|ARO:3008993|PEN-A16	5
SRR12917030	gb|MDY6468282.1|ARO:3008673|OXA-1263	5
SRR12917030	gb|QCT85452.1|ARO:3007281|MCR-5.4	5
SRR12917030	gb|QYJ63007.1|ARO:3007837|CARB-58	5
SRR12917030	gb|SNU87672.1|ARO:3001459|OXA-154	5
SRR12917030	gb|UBK05373.1|ARO:3008073|AIM-2	5
SRR12917030	gb|UNN26064.1|ARO:3008522|OXA-1104	5
SRR12917030	gb|UTT87806.1|ARO:3007892|ACT-109	5
SRR12917030	gb|WIU89417.1|ARO:3008045|ADC-335	5
SRR12917030	gb|WP_009901927.1|ARO:3006904|CDD-1	5
SRR12917030	gb|WP_015572455.1|ARO:3006238|ACT-43	5
SRR12917030	gb|WP_023132404.1|ARO:3006101|OXA-914	5
SRR12917030	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	5
SRR12917030	gb|WP_047726486.1|ARO:3006260|ACT-65	5
SRR12917030	gb|WP_058652112.1|ARO:3005346|DfrA34	5
SRR12917030	gb|WP_063860454.1|ARO:3006881|EC-8	5
SRR12917030	gb|WP_104531866.1|ARO:3006937|LHK-3	5
SRR12917030	gb|WP_111965422.1|ARO:3006253|ACT-58	5
SRR12917030	gb|WP_128268236.1|ARO:3006469|DHA-28	5
SRR12917030	gb|WP_168247900.1|ARO:3006785|PDC-416	5
SRR12917030	gb|WP_188331896.1|ARO:3007250|MCR-3.37	5
SRR12917030	gb|WVP99768.1|ARO:3008394|MUN-1	5
SRR12917030	gb|WVW91706.1|ARO:3008645|OXA-1235	5
SRR12917030	gb|XAJ73547.1|ARO:3007936|ACT-173	5
SRR12917030	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	4
SRR12917030	gb|AAA26699.1|ARO:3002649|APH(3')-Va	4
SRR12917030	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	4
SRR12917030	gb|AAB58555.1|ARO:3001413|OXA-18	4
SRR12917030	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	4
SRR12917030	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	4
SRR12917030	gb|AAF89147.1|ARO:3004810|GOB-3	4
SRR12917030	gb|AAK38324.1|ARO:3000840|JOHN-1	4
SRR12917030	gb|AAK96394.1|ARO:3002240|CARB-1	4
SRR12917030	gb|AAL75563.1|ARO:3000168|tet(D)	4
SRR12917030	gb|AAN17791.1|ARO:3004294|BUT-1	4
SRR12917030	gb|AAN63647.1|ARO:3000843|MUS-1	4
SRR12917030	gb|AAP69913.1|ARO:3003101|cphA5	4
SRR12917030	gb|AAR03105.1|ARO:3001813|OXA-55	4
SRR12917030	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	4
SRR12917030	gb|AAR89917.1|ARO:3001812|OXA-54	4
SRR12917030	gb|AAT68576.1|ARO:3004816|GOB-9	4
SRR12917030	gb|AAV37206.1|ARO:3003096|CfxA5	4
SRR12917030	gb|AAY53478.1|ARO:3004213|GOB-18	4
SRR12917030	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	4
SRR12917030	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	4
SRR12917030	gb|ABX72227.1|ARO:3002730|QnrB15	4
SRR12917030	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	4
SRR12917030	gb|ACN62073.1|ARO:3003876|ADC-44	4
SRR12917030	gb|ACR57831.1|ARO:3003022|dfrB3	4
SRR12917030	gb|ACS71746.1|ARO:3002737|QnrB22	4
SRR12917030	gb|ACU86041.1|ARO:3004539|mphH	4
SRR12917030	gb|ADQ43424.1|ARO:3002746|QnrB31	4
SRR12917030	gb|AGH88989.1|ARO:3001205|BRP(MBL)	4
SRR12917030	gb|AGL39360.1|ARO:3004493|ADC-68	4
SRR12917030	gb|AIT76117.1|ARO:3002179|MIR-14	4
SRR12917030	gb|AKF41838.1|ARO:3003638|OXA-481	4
SRR12917030	gb|ALC79293.1|ARO:3003635|OXA-478	4
SRR12917030	gb|AVK94778.1|ARO:3004697|MCR-4.5	4
SRR12917030	gb|AVX51087.1|ARO:3004559|CAM-1	4
SRR12917030	gb|BAF34030.1|ARO:3005036|BLMT	4
SRR12917030	gb|BAM34463.1|ARO:3001827|ACT-16	4
SRR12917030	gb|BCL63355.1|ARO:3007206|KBL-1	4
SRR12917030	gb|BFF41854.1|ARO:3009034|PNC-3	4
SRR12917030	gb|CAA83855.1|ARO:3000380|FosC	4
SRR12917030	gb|CAA90683.1|ARO:3003012|dfrA13	4
SRR12917030	gb|CAF05908.1|ARO:3000845|GIM-1	4
SRR12917030	gb|EJR72097.1|ARO:3007101|BcIII	4
SRR12917030	gb|EKU38981.1|ARO:3008011|ADC-295	4
SRR12917030	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	4
SRR12917030	gb|KCZ55067.1|ARO:3008508|OXA-1090	4
SRR12917030	gb|MBO4150342.1|ARO:3007276|MCR-10.4	4
SRR12917030	gb|MDY6449478.1|ARO:3008671|OXA-1261	4
SRR12917030	gb|QVO43836.1|ARO:3008739|OXA-962	4
SRR12917030	gb|QWA20206.1|ARO:3008427|OXA-1006	4
SRR12917030	gb|QYH55597.1|ARO:3008446|OXA-1025	4
SRR12917030	gb|RFX69805.1|ARO:3001721|OXA-265	4
SRR12917030	gb|UDL18775.1|ARO:3008460|OXA-1041	4
SRR12917030	gb|ULU82598.1|ARO:3008859|PDC-512	4
SRR12917030	gb|UTS94243.1|ARO:3008198|GOB-53	4
SRR12917030	gb|UZQ18795.1|ARO:3008586|OXA-1168	4
SRR12917030	gb|WDE35083.1|ARO:3008007|ADC-291	4
SRR12917030	gb|WP_004886093.1|ARO:3006305|ADC-130	4
SRR12917030	gb|WP_007708339.1|ARO:3006991|SGM-5	4
SRR12917030	gb|WP_012145975.1|ARO:3006996|SPR-1	4
SRR12917030	gb|WP_012662081.1|ARO:3005726|OXA-493	4
SRR12917030	gb|WP_031996777.1|ARO:3006424|ADC-254	4
SRR12917030	gb|WP_043155783.1|ARO:3006477|MOX-12	4
SRR12917030	gb|WP_045286607.1|ARO:3006245|ACT-50	4
SRR12917030	gb|WP_045331469.1|ARO:3006243|ACT-48	4
SRR12917030	gb|WP_045895620.1|ARO:3006266|ACT-72	4
SRR12917030	gb|WP_092689909.1|ARO:3005878|OXA-666	4
SRR12917030	gb|WP_103252528.1|ARO:3007258|MCR-3.25	4
SRR12917030	gb|WP_107809858.1|ARO:3005683|GOB-34	4
SRR12917030	gb|WP_109545051.1|ARO:3006867|CRH-3	4
SRR12917030	gb|WP_122634439.1|ARO:3005887|OXA-679	4
SRR12917030	gb|WP_133972424.1|ARO:3006363|ADC-194	4
SRR12917030	gb|WP_179284333.1|ARO:3006104|OXA-918	4
SRR12917030	gb|XGB73501.1|ARO:3008694|OXA-1284	4
SRR12917030	gb|AAA19882.1|ARO:3003562|blaF	3
SRR12917030	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	3
SRR12917030	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	3
SRR12917030	gb|AAC61670.1|ARO:3001308|vgbB	3
SRR12917030	gb|AAF61417.1|ARO:3002244|CARB-5	3
SRR12917030	gb|AAG29761.2|ARO:3002259|IND-3	3
SRR12917030	gb|AAG29765.2|ARO:3002260|IND-4	3
SRR12917030	gb|AAN04883.1|ARO:3001099|SHV-41	3
SRR12917030	gb|AAN87151.1|ARO:3002618|aadA21	3
SRR12917030	gb|AAP93847.1|ARO:3002477|LEN-14	3
SRR12917030	gb|AAT01223.1|ARO:3001110|SHV-53	3
SRR12917030	gb|ABY64751.1|ARO:3002667|rmtD	3
SRR12917030	gb|ACA30420.1|ARO:3002036|CMY-25	3
SRR12917030	gb|ACC55538.1|ARO:3001415|OXA-20	3
SRR12917030	gb|ACH59002.1|ARO:3002483|LRA-5	3
SRR12917030	gb|ACO56763.1|ARO:3002376|VEB-7	3
SRR12917030	gb|ADC55560.1|ARO:3000858|armA	3
SRR12917030	gb|ADG46039.1|ARO:3004615|ADC-11	3
SRR12917030	gb|ADK92148.1|ARO:3001709|OXA-182	3
SRR12917030	gb|ADM47435.1|ARO:3001695|OXA-134	3
SRR12917030	gb|ADO00942.1|ARO:3003023|dfrB6	3
SRR12917030	gb|ADX04315.1|ARO:3003870|ADC-31	3
SRR12917030	gb|ADZ54048.1|ARO:3001766|OXA-192	3
SRR12917030	gb|AEL00451.1|ARO:3002748|QnrB33	3
SRR12917030	gb|AET15272.1|ARO:3003197|aadA25	3
SRR12917030	gb|AEX08599.1|ARO:3002356|NDM-6	3
SRR12917030	gb|AFC75524.1|ARO:3001054|TEM-194	3
SRR12917030	gb|AFN69318.1|ARO:3004658|catA8	3
SRR12917030	gb|AFR33816.1|ARO:3002223|IMP-32	3
SRR12917030	gb|AFV91534.1|ARO:3004786|FIM-1	3
SRR12917030	gb|AGE00988.1|ARO:3002668|rmtG	3
SRR12917030	gb|AHA80105.1|ARO:3001841|ACT-20	3
SRR12917030	gb|AHB39758.1|ARO:3003013|dfrA15	3
SRR12917030	gb|AID52933.1|ARO:3007650|CDA-1	3
SRR12917030	gb|AIG20002.1|ARO:3005038|PDC-65	3
SRR12917030	gb|AIT76092.1|ARO:3002126|CMY-115	3
SRR12917030	gb|AIT76102.1|ARO:3002150|DHA-19	3
SRR12917030	gb|AJE60855.1|ARO:3003209|fosA5	3
SRR12917030	gb|AKS43590.1|ARO:3003655|ACT-38	3
SRR12917030	gb|APY23733.1|ARO:3004734|ARL-1	3
SRR12917030	gb|AUX87883.1|ARO:3008457|OXA-1036	3
SRR12917030	gb|BAB72072.1|ARO:3002202|IMP-11	3
SRR12917030	gb|BAC20579.1|ARO:3000859|rmtA	3
SRR12917030	gb|BAD88719.1|ARO:3005084|dfrA31	3
SRR12917030	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	3
SRR12917030	gb|BAM62793.1|ARO:3002233|IMP-42	3
SRR12917030	gb|BCT36861.1|ARO:3008728|OXA-951	3
SRR12917030	gb|BEV74468.1|ARO:3009085|VEB-33	3
SRR12917030	gb|CAA44667.1|ARO:3001305|ErmU	3
SRR12917030	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	3
SRR12917030	gb|CAA71441.1|ARO:3003095|imiS	3
SRR12917030	gb|CAB61639.1|ARO:3004790|FONA-3	3
SRR12917030	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	3
SRR12917030	gb|CAD58780.1|ARO:3001794|OXA-45	3
SRR12917030	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	3
SRR12917030	gb|CAJ32373.2|ARO:3002262|IND-6	3
SRR12917030	gb|CAJ47128.2|ARO:3001127|SHV-73	3
SRR12917030	gb|CAK55557.1|ARO:3002585|AAC(6')-31	3
SRR12917030	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	3
SRR12917030	gb|CCE73593.2|ARO:3001503|OXA-258	3
SRR12917030	gb|CCP46182.1|ARO:3003035|mfpA	3
SRR12917030	gb|CDM87362.1|ARO:3001559|OXA-373	3
SRR12917030	gb|EJN1410585.1|ARO:3008649|OXA-1239	3
SRR12917030	gb|ENW12288.1|ARO:3001729|OXA-273	3
SRR12917030	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	3
SRR12917030	gb|KYO71936.1|ARO:3008207|HMB-2	3
SRR12917030	gb|MDC4862281.1|ARO:3008019|ADC-309	3
SRR12917030	gb|OOS22656.1|ARO:3005074|ROB-4	3
SRR12917030	gb|PLT17746.1|ARO:3003599|OXA-443	3
SRR12917030	gb|QTE33800.1|ARO:3007069|FosY	3
SRR12917030	gb|QWA20199.1|ARO:3008421|OXA-1000	3
SRR12917030	gb|QWJ89340.1|ARO:3008074|ASU1-1	3
SRR12917030	gb|UHK14163.1|ARO:3007886|ACT-103	3
SRR12917030	gb|UIY90578.1|ARO:3008242|KPC-112	3
SRR12917030	gb|ULU82602.1|ARO:3007889|ACT-106	3
SRR12917030	gb|UNN26063.1|ARO:3008521|OXA-1103	3
SRR12917030	gb|UOU25744.1|ARO:3007982|ADC-266	3
SRR12917030	gb|USG13864.1|ARO:3008257|KPC-129	3
SRR12917030	gb|UTS94217.1|ARO:3007988|ADC-272	3
SRR12917030	gb|UXO99694.1|ARO:3008267|KPC-141	3
SRR12917030	gb|UZC76857.1|ARO:3007445|NDM-46	3
SRR12917030	gb|WP_005039111.1|ARO:3006304|ADC-129	3
SRR12917030	gb|WP_005128228.1|ARO:3006329|ADC-155	3
SRR12917030	gb|WP_013197184.1|ARO:3006362|ADC-193	3
SRR12917030	gb|WP_016146025.1|ARO:3006313|ADC-138	3
SRR12917030	gb|WP_031694184.1|ARO:3006095|OXA-908	3
SRR12917030	gb|WP_040068451.1|ARO:3006099|OXA-912	3
SRR12917030	gb|WP_049637206.1|ARO:3005983|OXA-780	3
SRR12917030	gb|WP_057012521.1|ARO:3006966|PFM-2	3
SRR12917030	gb|WP_060874262.1|ARO:3006952|MOC-1	3
SRR12917030	gb|WP_063860256.1|ARO:3006878|EC-18	3
SRR12917030	gb|WP_063864550.1|ARO:3006130|OXY-2-15	3
SRR12917030	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	3
SRR12917030	gb|WP_064190969.1|ARO:3002584|AAC(6')-29b	3
SRR12917030	gb|WP_065081961.1|ARO:3005681|GOB-32	3
SRR12917030	gb|WP_068981616.1|ARO:3006441|ADC-84	3
SRR12917030	gb|WP_068981623.1|ARO:3006449|ADC-92	3
SRR12917030	gb|WP_072186106.1|ARO:3006984|RUB-1	3
SRR12917030	gb|WP_080897395.1|ARO:3006153|OKP-D-1	3
SRR12917030	gb|WP_102607464.1|ARO:3005794|OXA-572	3
SRR12917030	gb|WP_114699266.1|ARO:3005934|OXA-729	3
SRR12917030	gb|WP_122630838.1|ARO:3005211|SHV-201	3
SRR12917030	gb|WP_131419583.1|ARO:3005269|TEM-238	3
SRR12917030	gb|WP_140423316.1|ARO:3005338|OXA-648	3
SRR12917030	gb|WP_148044437.1|ARO:3006715|PDC-345	3
SRR12917030	gb|WP_150823491.1|ARO:3005283|PDC-384	3
SRR12917030	gb|WP_156404644.1|ARO:3006390|ADC-221	3
SRR12917030	gb|WP_160164897.1|ARO:3007234|MCR-1.23	3
SRR12917030	gb|WP_164461288.1|ARO:3006924|CVI-1	3
SRR12917030	gb|WP_179284328.1|ARO:3006190|KPC-61	3
SRR12917030	gb|WP_188331862.1|ARO:3006233|ACC-8	3
SRR12917030	gb|WP_188331868.1|ARO:3006173|GES-44	3
SRR12917030	gb|WP_188331890.1|ARO:3007255|MCR-3.31	3
SRR12917030	gb|WVD92244.1|ARO:3008333|KPC-211	3
SRR12917030	gb|XAJ73550.1|ARO:3007939|ACT-176	3
SRR12917030	gb|XAM74258.1|ARO:3008343|KPC-225	3
SRR12917030	gb|XGB73469.1|ARO:3008972|PDC-625	3
SRR12917030	gb|AAA25741.1|ARO:3002241|CARB-2	2
SRR12917030	gb|AAA26684.1|ARO:3002829|vgaA	2
SRR12917030	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	2
SRR12917030	gb|AAA83417.1|ARO:3001407|OXA-12	2
SRR12917030	gb|AAB17891.1|ARO:3003001|CfxA	2
SRR12917030	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	2
SRR12917030	gb|AAF05311.2|ARO:3001872|CTX-M-9	2
SRR12917030	gb|AAF05612.1|ARO:3000944|TEM-78	2
SRR12917030	gb|AAF19151.1|ARO:3000938|TEM-72	2
SRR12917030	gb|AAG29813.1|ARO:3002380|SME-2	2
SRR12917030	gb|AAK49460.1|ARO:3001429|OXA-35	2
SRR12917030	gb|AAK71474.1|ARO:3000956|TEM-89	2
SRR12917030	gb|AAL12234.1|ARO:3003552|fusB	2
SRR12917030	gb|AAM74565.1|ARO:3002246|CARB-7	2
SRR12917030	gb|AAP27834.1|ARO:3005100|FosB2	2
SRR12917030	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	2
SRR12917030	gb|AAY84742.1|ARO:3001904|CTX-M-42	2
SRR12917030	gb|AAZ04368.1|ARO:3002385|BEL-1	2
SRR12917030	gb|ABA00479.1|ARO:3001859|IMI-2	2
SRR12917030	gb|ABB71176.1|ARO:3003020|dfrA25	2
SRR12917030	gb|ABD73290.1|ARO:3001920|CTX-M-59	2
SRR12917030	gb|ABF47470.1|ARO:3002791|QnrS2	2
SRR12917030	gb|ABO93588.1|ARO:3002715|QnrB2	2
SRR12917030	gb|ABQ15112.1|ARO:3001802|OXA-141	2
SRR12917030	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	2
SRR12917030	gb|ABU39980.1|ARO:3004749|BCL-1	2
SRR12917030	gb|ACJ63454.1|ARO:3009023|PEN-B1	2
SRR12917030	gb|ACO36249.1|ARO:3009024|PEN-B2	2
SRR12917030	gb|ACS44716.1|ARO:3002862|dfrA7	2
SRR12917030	gb|ACS44783.1|ARO:3002188|MOX-5	2
SRR12917030	gb|ACS44785.1|ARO:3002189|MOX-7	2
SRR12917030	gb|ACS73598.1|ARO:3002339|GES-10	2
SRR12917030	gb|ADA13241.1|ARO:3002266|IND-10	2
SRR12917030	gb|ADF48907.1|ARO:3007369|FosH	2
SRR12917030	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	2
SRR12917030	gb|ADZ48685.1|ARO:3002346|GES-17	2
SRR12917030	gb|AEL00458.1|ARO:3002751|QnrB36	2
SRR12917030	gb|AEM44654.1|ARO:3001969|CTX-M-109	2
SRR12917030	gb|AER57903.1|ARO:3001500|OXA-251	2
SRR12917030	gb|AFG25462.1|ARO:3002220|IMP-29	2
SRR12917030	gb|AFH36331.1|ARO:3001678|OXA-237	2
SRR12917030	gb|AFH36332.1|ARO:3001677|OXA-236	2
SRR12917030	gb|AFM45990.1|ARO:3004624|QnrS11	2
SRR12917030	gb|AFN88953.1|ARO:3002304|VIM-34	2
SRR12917030	gb|AFR53898.2|ARO:3001551|OXA-364	2
SRR12917030	gb|AFU25638.1|ARO:3002096|CMY-83	2
SRR12917030	gb|AGF70638.1|ARO:3002325|KPC-15	2
SRR12917030	gb|AHF71363.1|ARO:3001774|OXA-370	2
SRR12917030	gb|AHL39340.1|ARO:3001847|ACT-27	2
SRR12917030	gb|AIA58910.1|ARO:3002236|IMP-45	2
SRR12917030	gb|AIG19984.1|ARO:3005128|PDC-47	2
SRR12917030	gb|AIG19994.1|ARO:3005125|PDC-57	2
SRR12917030	gb|AIL92328.1|ARO:3003175|CARB-19	2
SRR12917030	gb|AIS67611.1|ARO:3003163|CTX-M-155	2
SRR12917030	gb|AIT76094.1|ARO:3002149|DHA-18	2
SRR12917030	gb|AIY69088.1|ARO:3003142|IMI-8	2
SRR12917030	gb|AJA30430.1|ARO:3001596|OXA-405	2
SRR12917030	gb|AJI75632.1|ARO:3004795|FPH-1	2
SRR12917030	gb|AKI29912.1|ARO:3003621|OXA-465	2
SRR12917030	gb|AKL59521.1|ARO:3003594|OXA-438	2
SRR12917030	gb|AKR18027.1|ARO:3004350|PDC-87	2
SRR12917030	gb|ALC76101.1|ARO:3003615|OXA-459	2
SRR12917030	gb|ALN12426.1|ARO:3004672|FosB5	2
SRR12917030	gb|AMQ12811.1|ARO:3004111|FosA6	2
