SRR26909534	gb|BAN04737.1|ARO:3002774|QnrB61	9
SRR26909534	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	9
SRR26909534	gb|CAA50578.1|ARO:3004655|nimB	9
SRR26909534	gb|CAB14620.1|ARO:3002627|aadK	9
SRR26909534	gb|CAB55427.1|ARO:3004775|CME-1	9
SRR26909534	gb|CAD91341.1|ARO:3004675|aphA15	9
SRR26909534	gb|CAI57696.1|ARO:3002614|aadA14	9
SRR26909534	gb|ERK40265.1|ARO:3007111|nimI	9
SRR26909534	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	9
SRR26909534	gb|QGQ32905.1|ARO:3005015|VMB-1	9
SRR26909534	gb|QJR33972.1|ARO:3007493|tet(63)	9
SRR26909534	gb|SAJ87944.1|ARO:3009006|PEN-A28	9
SRR26909534	gb|WDE35088.1|ARO:3008226|IND-18	9
SRR26909534	gb|WP_063860577.1|ARO:3002208|IMP-17	9
SRR26909534	gb|WP_063978071.1|ARO:3000862|sgm	9
SRR26909534	gb|WP_094308975.1|ARO:3007259|MCR-3.22	9
SRR26909534	gb|WP_094313523.1|ARO:3007256|MCR-3.23	9
SRR26909534	gb|WP_101150415.1|ARO:3005931|OXA-726	9
SRR26909534	gb|WP_104531866.1|ARO:3006937|LHK-3	9
SRR26909534	gb|WP_109545042.1|ARO:3006963|ORR-1	9
SRR26909534	gb|WP_116786835.1|ARO:3005933|OXA-728	9
SRR26909534	gb|WP_188331891.1|ARO:3007254|MCR-3.32	9
SRR26909534	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	8
SRR26909534	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	8
SRR26909534	gb|AAA26684.1|ARO:3002829|vgaA	8
SRR26909534	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	8
SRR26909534	gb|AAK52606.1|ARO:3002696|cmlA6	8
SRR26909534	gb|AAS13759.1|ARO:3002278|VIM-8	8
SRR26909534	gb|AAS89982.1|ARO:3000975|TEM-112	8
SRR26909534	gb|ABA42119.2|ARO:3000865|oleD	8
SRR26909534	gb|ABI50486.1|ARO:3002707|QnrA1	8
SRR26909534	gb|ABV26705.1|ARO:3002849|arr-4	8
SRR26909534	gb|ABZ81086.1|ARO:3001829|ACT-4	8
SRR26909534	gb|ACA30419.1|ARO:3002186|MOX-3	8
SRR26909534	gb|AEU17778.1|ARO:3002224|IMP-33	8
SRR26909534	gb|AIL92328.1|ARO:3003175|CARB-19	8
SRR26909534	gb|AIS67611.1|ARO:3003163|CTX-M-155	8
SRR26909534	gb|AIT76100.1|ARO:3002152|DHA-21	8
SRR26909534	gb|AJA36815.1|ARO:3003193|QnrVC7	8
SRR26909534	gb|ALF06101.1|ARO:3004764|CBP-1	8
SRR26909534	gb|AUN87920.1|ARO:3004500|MCR-3.11	8
SRR26909534	gb|AUX87883.1|ARO:3008457|OXA-1036	8
SRR26909534	gb|BAB72158.1|ARO:3002020|CMY-9	8
SRR26909534	gb|BAF80809.1|ARO:3002665|npmA	8
SRR26909534	gb|CAA41211.1|ARO:3001400|OXA-5	8
SRR26909534	gb|CAD91132.1|ARO:3002839|lnuF	8
SRR26909534	gb|MDC4862281.1|ARO:3008019|ADC-309	8
SRR26909534	gb|QCT85452.1|ARO:3007281|MCR-5.4	8
SRR26909534	gb|UBK05373.1|ARO:3008073|AIM-2	8
SRR26909534	gb|ULU82598.1|ARO:3008859|PDC-512	8
SRR26909534	gb|WLO97150.1|ARO:3007902|ACT-120	8
SRR26909534	gb|WP_013992183.1|ARO:3007006|ZOG-1	8
SRR26909534	gb|WP_015572455.1|ARO:3006238|ACT-43	8
SRR26909534	gb|WP_031692400.1|ARO:3006493|PDC-115	8
SRR26909534	gb|WP_063864748.1|ARO:3006998|SPU-1	8
SRR26909534	gb|WP_064190969.1|ARO:3002584|AAC(6')-29b	8
SRR26909534	gb|WP_136512069.1|ARO:3002237|IMP-46	8
SRR26909534	gb|WP_148044434.1|ARO:3006712|PDC-342	8
SRR26909534	gb|XAJ73565.1|ARO:3007954|ACT-191	8
SRR26909534	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	7
SRR26909534	gb|AAA73865.1|ARO:3002674|Cbut_catB	7
SRR26909534	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	7
SRR26909534	gb|AAD37403.1|ARO:3003202|TLA-1	7
SRR26909534	gb|AAK96394.1|ARO:3002240|CARB-1	7
SRR26909534	gb|AAL85333.1|ARO:3004773|CKO-1	7
SRR26909534	gb|AAN05029.1|ARO:3000981|TEM-118	7
SRR26909534	gb|AAP97129.1|ARO:3003104|cphA8	7
SRR26909534	gb|AAT90846.1|ARO:3003556|SLB-1	7
SRR26909534	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	7
SRR26909534	gb|ABO93588.1|ARO:3002715|QnrB2	7
SRR26909534	gb|ABU39980.1|ARO:3004749|BCL-1	7
SRR26909534	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	7
SRR26909534	gb|ABY55281.1|ARO:3004498|dfrB4	7
SRR26909534	gb|ACK75961.1|ARO:3002787|QnrC	7
SRR26909534	gb|AFC75525.1|ARO:3001055|TEM-195	7
SRR26909534	gb|AFG25462.1|ARO:3002220|IMP-29	7
SRR26909534	gb|AHL39340.1|ARO:3001847|ACT-27	7
SRR26909534	gb|AIT76102.1|ARO:3002150|DHA-19	7
SRR26909534	gb|AIT76117.1|ARO:3002179|MIR-14	7
SRR26909534	gb|ALP44181.1|ARO:3007180|MAB	7
SRR26909534	gb|APC93960.1|ARO:3004636|qnrE1	7
SRR26909534	gb|CAA11707.1|ARO:3000463|gimA	7
SRR26909534	gb|CAB61643.1|ARO:3004792|FONA-5	7
SRR26909534	gb|CCI51002.2|ARO:3002767|QnrB54	7
SRR26909534	gb|QDM39441.1|ARO:3005376|KPC-45	7
SRR26909534	gb|QTG68653.1|ARO:3008828|PDC-481	7
SRR26909534	gb|QVO43832.1|ARO:3008180|FOX-18	7
SRR26909534	gb|QYJ63007.1|ARO:3007837|CARB-58	7
SRR26909534	gb|UWS41116.1|ARO:3007483|RAD-1	7
SRR26909534	gb|WP_032974004.1|ARO:3006922|CMA-1	7
SRR26909534	gb|WP_046887417.1|ARO:3006857|CMH-5	7
SRR26909534	gb|WP_063860980.1|ARO:3005704|OXA-114d	7
SRR26909534	gb|WP_063866099.1|ARO:3002758|QnrB43	7
SRR26909534	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	7
SRR26909534	gb|WVD92244.1|ARO:3008333|KPC-211	7
SRR26909534	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	6
SRR26909534	gb|AAB58555.1|ARO:3001413|OXA-18	6
SRR26909534	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	6
SRR26909534	gb|AAF89153.1|ARO:3004814|GOB-7	6
SRR26909534	gb|AAK14792.1|ARO:3000955|TEM-88	6
SRR26909534	gb|AAK15582.1|ARO:3001428|OXA-34	6
SRR26909534	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	6
SRR26909534	gb|AAP69916.1|ARO:3001780|OXA-85	6
SRR26909534	gb|ABA28305.2|ARO:3000462|mgtA	6
SRR26909534	gb|ACS71747.1|ARO:3002738|QnrB23	6
SRR26909534	gb|ACV32636.1|ARO:3001173|SHV-126	6
SRR26909534	gb|ACZ52983.1|ARO:3004555|dfrA32	6
SRR26909534	gb|ADB56658.1|ARO:3004753|BIC-1	6
SRR26909534	gb|AEL00458.1|ARO:3002751|QnrB36	6
SRR26909534	gb|AEL00461.1|ARO:3002753|QnrB38	6
SRR26909534	gb|AFJ38137.1|ARO:3007370|FosI	6
SRR26909534	gb|AFR53898.2|ARO:3001551|OXA-364	6
SRR26909534	gb|AFU25635.1|ARO:3002083|CMY-70	6
SRR26909534	gb|AGC29882.1|ARO:3002853|arr-8	6
SRR26909534	gb|AGC50807.1|ARO:3002307|VIM-37	6
SRR26909534	gb|AGH56079.1|ARO:3002190|MOX-8	6
SRR26909534	gb|AHL39333.1|ARO:3001848|ACT-28	6
SRR26909534	gb|AJG06172.1|ARO:3003172|ACT-37	6
SRR26909534	gb|APB03224.1|ARO:3003994|cpaA	6
SRR26909534	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	6
SRR26909534	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	6
SRR26909534	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	6
SRR26909534	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	6
SRR26909534	gb|CAF05908.1|ARO:3000845|GIM-1	6
SRR26909534	gb|CAK12750.1|ARO:3002619|aadA22	6
SRR26909534	gb|CAK55557.1|ARO:3002585|AAC(6')-31	6
SRR26909534	gb|CCE73593.2|ARO:3001503|OXA-258	6
SRR26909534	gb|EHS19134.1|ARO:3004661|Saur_FosB	6
SRR26909534	gb|ENX53612.1|ARO:3001747|OXA-292	6
SRR26909534	gb|QIB98910.1|ARO:3005013|IDC-2	6
SRR26909534	gb|QTG68659.1|ARO:3007804|VIM-74	6
SRR26909534	gb|QUN38553.1|ARO:3008462|OXA-1043	6
SRR26909534	gb|WFP96649.1|ARO:3008668|OXA-1258	6
SRR26909534	gb|WP_001443153.1|ARO:3006880|EC-5	6
SRR26909534	gb|WP_005128228.1|ARO:3006329|ADC-155	6
SRR26909534	gb|WP_015818996.1|ARO:3007002|TTU-1	6
SRR26909534	gb|WP_017778762.1|ARO:3007253|MCR-3.27	6
SRR26909534	gb|WP_043942497.1|ARO:3006976|PST-1	6
SRR26909534	gb|WP_060874262.1|ARO:3006952|MOC-1	6
SRR26909534	gb|WP_063860233.1|ARO:3006875|EC-14	6
SRR26909534	gb|WP_063860496.1|ARO:3006471|FOX-13	6
SRR26909534	gb|WP_063860835.1|ARO:3006951|MBL1b	6
SRR26909534	gb|WP_063860936.1|ARO:3006962|ORN-6	6
SRR26909534	gb|WP_087587942.1|ARO:3005775|OXA-551	6
SRR26909534	gb|WP_099156055.1|ARO:3006232|ACC-7	6
SRR26909534	gb|WP_109545051.1|ARO:3006867|CRH-3	6
SRR26909534	gb|WP_111273844.1|ARO:3007252|MCR-3.15	6
SRR26909534	gb|WP_122630835.1|ARO:3006925|GRD23-1	6
SRR26909534	gb|WP_188331887.1|ARO:3007286|MCR-2.5	6
SRR26909534	gb|WVW91706.1|ARO:3008645|OXA-1235	6
SRR26909534	gb|XAJ73561.1|ARO:3007950|ACT-187	6
SRR26909534	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	5
SRR26909534	gb|AAA26652.1|ARO:3002835|lnuA	5
SRR26909534	gb|AAG33665.1|ARO:3001431|OXA-37	5
SRR26909534	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	5
SRR26909534	gb|AAN85115.1|ARO:3004642|dfrA3b	5
SRR26909534	gb|AAT68578.1|ARO:3004803|GOB-11	5
SRR26909534	gb|AAX58682.2|ARO:3002031|CMY-20	5
SRR26909534	gb|ABB71176.1|ARO:3003020|dfrA25	5
SRR26909534	gb|ABX30738.1|ARO:3000621|PC1_blaZ	5
SRR26909534	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	5
SRR26909534	gb|ABY64751.1|ARO:3002667|rmtD	5
SRR26909534	gb|ADB54781.1|ARO:3004556|dfrB7	5
SRR26909534	gb|ADD80743.1|ARO:3002368|PER-6	5
SRR26909534	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	5
SRR26909534	gb|AFI72872.1|ARO:3002252|CARB-14	5
SRR26909534	gb|AFN88953.1|ARO:3002304|VIM-34	5
SRR26909534	gb|AFP99175.1|ARO:3002303|VIM-33	5
SRR26909534	gb|AFV91534.1|ARO:3004786|FIM-1	5
SRR26909534	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	5
SRR26909534	gb|AHV80711.1|ARO:3002863|dfrA8	5
SRR26909534	gb|AKP72088.1|ARO:3009040|RASA-1	5
SRR26909534	gb|AMR06225.1|ARO:3003767|mphM	5
SRR26909534	gb|APY23841.1|ARO:3004735|ARL-2	5
SRR26909534	gb|APY23862.1|ARO:3004738|ARL-5	5
SRR26909534	gb|ATL63235.1|ARO:3004357|catV	5
SRR26909534	gb|BAC76072.1|ARO:3001856|CFE-1	5
SRR26909534	gb|BAF91108.1|ARO:3000847|KHM-1	5
SRR26909534	gb|BAG46675.1|ARO:3008997|PEN-A1	5
SRR26909534	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	5
SRR26909534	gb|BDT38924.1|ARO:3008183|FOX-21	5
SRR26909534	gb|CAA66307.2|ARO:3000592|ErmN	5
SRR26909534	gb|CAC35728.1|ARO:3001424|OXA-29	5
SRR26909534	gb|CAE32545.1|ARO:3008082|BOR-1	5
SRR26909534	gb|CAJ19602.1|ARO:3002422|OKP-A-5	5
SRR26909534	gb|CAJ19607.1|ARO:3002426|OKP-A-9	5
SRR26909534	gb|CAJ19611.1|ARO:3002436|OKP-B-3	5
SRR26909534	gb|CAJ19620.1|ARO:3002444|OKP-B-11	5
SRR26909534	gb|CAJ32372.1|ARO:3001015|TEM-148	5
SRR26909534	gb|CAP07796.1|ARO:3000860|rmtB	5
SRR26909534	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	5
SRR26909534	gb|KYO71936.1|ARO:3008207|HMB-2	5
SRR26909534	gb|QUR41146.1|ARO:3008830|PDC-483	5
SRR26909534	gb|QVO43836.1|ARO:3008739|OXA-962	5
SRR26909534	gb|ULU82602.1|ARO:3007889|ACT-106	5
SRR26909534	gb|WMQ57530.1|ARO:3008618|OXA-1206	5
SRR26909534	gb|WP_004707701.1|ARO:3006306|ADC-131	5
SRR26909534	gb|WP_005046018.1|ARO:3006302|ADC-127	5
SRR26909534	gb|WP_007879679.1|ARO:3006105|OXA-919	5
SRR26909534	gb|WP_010798607.1|ARO:3006943|LUT-1	5
SRR26909534	gb|WP_011495276.1|ARO:3007017|SHD-1	5
SRR26909534	gb|WP_032608349.1|ARO:3006240|ACT-45	5
SRR26909534	gb|WP_078678782.1|ARO:3005548|BlaB-34	5
SRR26909534	gb|WP_078795634.1|ARO:3005672|GOB-23	5
SRR26909534	gb|WP_085562383.1|ARO:3006911|CfiA19	5
SRR26909534	gb|WP_085562405.1|ARO:3001862|IMI-5	5
SRR26909534	gb|WP_104009847.1|ARO:3005601|CTX-M-178	5
SRR26909534	gb|WP_111273848.1|ARO:3006164|GES-35	5
SRR26909534	gb|WP_164461281.1|ARO:3006273|ACT-79	5
SRR26909534	gb|WP_179284377.1|ARO:3005275|PDC-438	5
SRR26909534	gb|WYJ56555.1|ARO:3008945|PDC-598	5
SRR26909534	gb|XAJ73547.1|ARO:3007936|ACT-173	5
SRR26909534	gb|AAA26775.1|ARO:3003564|EXO-1	4
SRR26909534	gb|AAA92126.1|ARO:3004761|BRO-1	4
SRR26909534	gb|AAA98349.1|ARO:3001307|vgbA	4
SRR26909534	gb|AAA99505.1|ARO:3002988|bcrB	4
SRR26909534	gb|AAB19430.2|ARO:3002242|CARB-3	4
SRR26909534	gb|AAB51421.1|ARO:3002686|catP	4
SRR26909534	gb|AAC98092.2|ARO:3001075|SHV-16	4
SRR26909534	gb|AAM63403.1|ARO:3003093|cphA3	4
SRR26909534	gb|AAN28732.1|ARO:3002409|OXY-3-1	4
SRR26909534	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	4
SRR26909534	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	4
SRR26909534	gb|AAR32134.1|ARO:3001792|OXA-62	4
SRR26909534	gb|AAT68576.1|ARO:3004816|GOB-9	4
SRR26909534	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	4
SRR26909534	gb|ABW90721.1|ARO:3002287|VIM-17	4
SRR26909534	gb|ABX72042.1|ARO:3002727|QnrB13	4
SRR26909534	gb|ACD45689.1|ARO:3004550|dfrA27	4
SRR26909534	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	4
SRR26909534	gb|ACS35345.1|ARO:3002320|KPC-10	4
SRR26909534	gb|ACV32635.1|ARO:3001172|SHV-125	4
SRR26909534	gb|ADF48907.1|ARO:3007369|FosH	4
SRR26909534	gb|AEV91214.1|ARO:3001832|ACT-10	4
SRR26909534	gb|AFU25647.1|ARO:3001836|ACT-14	4
SRR26909534	gb|AGB34168.1|ARO:3002474|LEN-26	4
SRR26909534	gb|AGC92784.1|ARO:3000848|DIM-1	4
SRR26909534	gb|AGT57825.1|ARO:3003762|lnuE	4
SRR26909534	gb|AHE40505.1|ARO:3004542|mphN	4
SRR26909534	gb|AIT76092.1|ARO:3002126|CMY-115	4
SRR26909534	gb|AIT76099.1|ARO:3002125|CMY-114	4
SRR26909534	gb|AJP77054.1|ARO:3003716|CPS-1	4
SRR26909534	gb|AKD43328.1|ARO:3004757|BKC-1	4
SRR26909534	gb|ALC76098.1|ARO:3003613|OXA-457	4
SRR26909534	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	4
SRR26909534	gb|AWX35642.1|ARO:3004464|CFE-2	4
SRR26909534	gb|BAE05988.1|ARO:3004670|FosB1	4
SRR26909534	gb|BAF95726.1|ARO:3002050|CMY-39	4
SRR26909534	gb|BAL40894.1|ARO:3004770|CIA-3	4
SRR26909534	gb|BAM28879.1|ARO:3001204|SHV-167	4
SRR26909534	gb|BAQ02518.1|ARO:3003182|NDM-13	4
SRR26909534	gb|CAA27733.1|ARO:3008823|PC1	4
SRR26909534	gb|CAA63714.1|ARO:3002364|PER-2	4
SRR26909534	gb|CAA65888.1|ARO:3001043|TEM-178	4
SRR26909534	gb|CAA71947.1|ARO:3002157|FOX-3	4
SRR26909534	gb|CAC17623.1|ARO:3002516|OCH-3	4
SRR26909534	gb|CAC86410.1|ARO:3000599|Erm(33)	4
SRR26909534	gb|CAD60972.1|ARO:3008206|HER-8	4
SRR26909534	gb|CAI29521.1|ARO:3004640|dfrA15b	4
SRR26909534	gb|CAJ19610.1|ARO:3002435|OKP-B-2	4
SRR26909534	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	4
SRR26909534	gb|CBY88906.1|ARO:3004105|TMB-1	4
SRR26909534	gb|DAC85641.1|ARO:3007099|FosM3	4
SRR26909534	gb|MCO4185007.1|ARO:3007926|ACT-161	4
SRR26909534	gb|MRN75760.1|ARO:3007958|ACT-85	4
SRR26909534	gb|PRF24721.1|ARO:3009007|PEN-A29	4
SRR26909534	gb|PRF70551.1|ARO:3009003|PEN-A25	4
SRR26909534	gb|QBQ03037.1|ARO:3005160|OXA-812	4
SRR26909534	gb|QTE33800.1|ARO:3007069|FosY	4
SRR26909534	gb|QWY17602.1|ARO:3009035|RAA-1	4
SRR26909534	gb|QWY90353.1|ARO:3008437|OXA-1016	4
SRR26909534	gb|SBV31106.1|ARO:3004110|MCR-2.1	4
SRR26909534	gb|UTS94232.1|ARO:3008546|OXA-1128	4
SRR26909534	gb|UWX67704.1|ARO:3007437|EBR-5	4
SRR26909534	gb|WEY36196.1|ARO:3007900|ACT-118	4
SRR26909534	gb|WP_008815550.1|ARO:3006231|ACC-1d	4
SRR26909534	gb|WP_031257659.1|ARO:3005688|GOB-39	4
SRR26909534	gb|WP_039211240.1|ARO:3006385|ADC-216	4
SRR26909534	gb|WP_041385949.1|ARO:3006988|SGM-2	4
SRR26909534	gb|WP_063857824.1|ARO:3005525|BlaB-12	4
SRR26909534	gb|WP_063864596.1|ARO:3003184|PER-8	4
SRR26909534	gb|WP_063964000.1|ARO:3004102|kamB	4
SRR26909534	gb|WP_064483994.1|ARO:3006505|PDC-129	4
SRR26909534	gb|WP_064483998.1|ARO:3006510|PDC-133	4
SRR26909534	gb|WP_065081961.1|ARO:3005681|GOB-32	4
SRR26909534	gb|WP_078769980.1|ARO:3005695|GOB-46	4
SRR26909534	gb|WP_087587939.1|ARO:3005772|OXA-548	4
SRR26909534	gb|WP_094009809.1|ARO:3006177|IMI-13	4
SRR26909534	gb|WP_096807446.1|ARO:3005198|CMY-157	4
SRR26909534	gb|WP_102607461.1|ARO:3005793|OXA-569	4
SRR26909534	gb|WP_104531869.1|ARO:3006940|LHK-6	4
SRR26909534	gb|WP_126817982.1|ARO:3006270|ACT-76	4
SRR26909534	gb|WP_128268286.1|ARO:3006215|VEB-20	4
SRR26909534	gb|WP_140423312.1|ARO:3005863|OXA-643	4
SRR26909534	gb|WP_148044411.1|ARO:3005652|CTX-M-229	4
SRR26909534	gb|WP_160164897.1|ARO:3007234|MCR-1.23	4
SRR26909534	gb|WP_188331885.1|ARO:3007242|MCR-1.30	4
SRR26909534	gb|WVW91582.1|ARO:3008214|IMI-27	4
SRR26909534	gb|WWV75918.1|ARO:3008648|OXA-1238	4
SRR26909534	gb|XGB73523.1|ARO:3008066|ADC-356	4
SRR26909534	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	3
SRR26909534	gb|AAC41449.1|ARO:3001398|OXA-3	3
SRR26909534	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	3
SRR26909534	gb|AAD12233.1|ARO:3001417|OXA-22	3
SRR26909534	gb|AAF61417.1|ARO:3002244|CARB-5	3
SRR26909534	gb|AAF89146.1|ARO:3004812|GOB-5	3
SRR26909534	gb|AAF89149.1|ARO:3004811|GOB-4	3
SRR26909534	gb|AAM70498.1|ARO:3001887|CTX-M-25	3
SRR26909534	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	3
SRR26909534	gb|AAP22374.1|ARO:3002248|CARB-9	3
SRR26909534	gb|AAP93848.1|ARO:3002476|LEN-6	3
SRR26909534	gb|AAT70411.1|ARO:3003853|ADC-7	3
SRR26909534	gb|AAW34150.1|ARO:3004191|APH(2'')-If	3
SRR26909534	gb|AAY53478.1|ARO:3004213|GOB-18	3
SRR26909534	gb|AAZ04368.1|ARO:3002385|BEL-1	3
SRR26909534	gb|ABC94518.1|ARO:3002283|VIM-13	3
SRR26909534	gb|ABN80430.1|ARO:3002375|VEB-5	3
SRR26909534	gb|ABQ37031.1|ARO:3008509|OXA-1091	3
SRR26909534	gb|ACA30421.1|ARO:3002038|CMY-27	3
SRR26909534	gb|ACA97846.1|ARO:3002043|CMY-32	3
SRR26909534	gb|ACH58998.1|ARO:3002486|LRA-7	3
SRR26909534	gb|ACJ24509.1|ARO:3002793|QnrS4	3
SRR26909534	gb|ACJ43254.1|ARO:3000926|TEM-57	3
SRR26909534	gb|ACO36249.1|ARO:3009024|PEN-B2	3
SRR26909534	gb|ACP18864.1|ARO:3001035|TEM-169	3
SRR26909534	gb|ACS32293.1|ARO:3001935|CTX-M-74	3
SRR26909534	gb|ADM61585.1|ARO:3001047|TEM-187	3
SRR26909534	gb|ADP37961.1|ARO:3002068|CMY-57	3
SRR26909534	gb|ADW66527.1|ARO:3004677|rmtD2	3
SRR26909534	gb|ADZ31262.1|ARO:3001966|CTX-M-106	3
SRR26909534	gb|ADZ54048.1|ARO:3001766|OXA-192	3
SRR26909534	gb|AFG25594.1|ARO:3004618|ADC-58	3
SRR26909534	gb|AGN92479.1|ARO:3002784|QnrB72	3
SRR26909534	gb|AHE41344.1|ARO:3002796|QnrS7	3
SRR26909534	gb|AHF82023.1|ARO:3004647|AQU-2	3
SRR26909534	gb|AHF82024.1|ARO:3004648|AQU-3	3
SRR26909534	gb|AHL30285.1|ARO:3001567|OXA-381	3
SRR26909534	gb|AIL92326.1|ARO:3002254|CARB-17	3
SRR26909534	gb|AIT76098.1|ARO:3002130|CMY-119	3
SRR26909534	gb|AIT76116.1|ARO:3002177|MIR-12	3
SRR26909534	gb|AJP77085.1|ARO:3003717|ESP-1	3
SRR26909534	gb|AKR53962.1|ARO:3003596|OXA-440	3
SRR26909534	gb|ASK49940.1|ARO:3004506|MCR-1.10	3
SRR26909534	gb|BAA12910.1|ARO:3000318|mphB	3
SRR26909534	gb|BAP18892.1|ARO:3003210|FosA4	3
SRR26909534	gb|BAR45714.1|ARO:3003610|OXA-454	3
SRR26909534	gb|CAA11471.1|ARO:3002192|IMP-1	3
SRR26909534	gb|CAA63264.1|ARO:3002012|CMY-1	3
SRR26909534	gb|CAB61645.1|ARO:3004793|FONA-6	3
SRR26909534	gb|CAB76928.1|ARO:3004837|OXA-724	3
SRR26909534	gb|CAE48334.1|ARO:3002207|IMP-16	3
SRR26909534	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	3
SRR26909534	gb|CAJ19619.1|ARO:3002443|OKP-B-10	3
SRR26909534	gb|CCK86740.1|ARO:3001819|ACC-5	3
SRR26909534	gb|EJR72097.1|ARO:3007101|BcIII	3
SRR26909534	gb|ENV38192.1|ARO:3001722|OXA-266	3
SRR26909534	gb|ENV82218.1|ARO:3001754|OXA-299	3
SRR26909534	gb|ENW12288.1|ARO:3001729|OXA-273	3
SRR26909534	gb|ENX18112.1|ARO:3001757|OXA-302	3
SRR26909534	gb|ESM21743.1|ARO:3007962|ACT-90	3
SRR26909534	gb|MDY6481403.1|ARO:3008672|OXA-1262	3
SRR26909534	gb|PRE46797.1|ARO:3008989|PEN-A11	3
SRR26909534	gb|QUW44775.1|ARO:3008383|MOX-15	3
SRR26909534	gb|QWA20207.1|ARO:3008428|OXA-1007	3
SRR26909534	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	3
SRR26909534	gb|SUA92210.1|ARO:3001461|OXA-156	3
SRR26909534	gb|UNN26050.1|ARO:3008513|OXA-1095	3
SRR26909534	gb|UNN26061.1|ARO:3008519|OXA-1101	3
SRR26909534	gb|UNN26064.1|ARO:3008522|OXA-1104	3
SRR26909534	gb|UOY66714.1|ARO:3007919|ACT-154	3
SRR26909534	gb|WDE35083.1|ARO:3008007|ADC-291	3
SRR26909534	gb|WDE35084.1|ARO:3008887|PDC-540	3
SRR26909534	gb|WEY36412.1|ARO:3008228|KHM-2	3
SRR26909534	gb|WKB12817.1|ARO:3009051|SHV-232	3
SRR26909534	gb|WP_001100752.1|ARO:3006131|PER-10	3
SRR26909534	gb|WP_002126587.1|ARO:3006297|ADC-120	3
SRR26909534	gb|WP_004862397.1|ARO:3006957|ORN-1	3
SRR26909534	gb|WP_016137488.1|ARO:3006311|ADC-136	3
SRR26909534	gb|WP_045183849.1|ARO:3005697|GOB-49	3
SRR26909534	gb|WP_045269678.1|ARO:3006246|ACT-51	3
SRR26909534	gb|WP_063859815.1|ARO:3005191|CMY-139	3
SRR26909534	gb|WP_063864750.1|ARO:3006999|SST-1	3
SRR26909534	gb|WP_063864901.1|ARO:3001389|TEM-212	3
SRR26909534	gb|WP_063865164.1|ARO:3007003|VHH-1	3
SRR26909534	gb|WP_068981642.1|ARO:3005757|OXA-527	3
SRR26909534	gb|WP_078793281.1|ARO:3005693|GOB-44	3
SRR26909534	gb|WP_078797000.1|ARO:3005682|GOB-33	3
SRR26909534	gb|WP_111965422.1|ARO:3006253|ACT-58	3
SRR26909534	gb|WP_116786833.1|ARO:3005936|OXA-731	3
SRR26909534	gb|WP_128268242.1|ARO:3005947|OXA-743	3
SRR26909534	gb|WP_140423315.1|ARO:3005337|OXA-647	3
SRR26909534	gb|WP_150823467.1|ARO:3005586|CARB-52	3
SRR26909534	gb|WP_168247877.1|ARO:3005657|CTX-M-234	3
SRR26909534	gb|WP_188331878.1|ARO:3006114|OXA-929	3
SRR26909534	gb|WP_194293132.1|ARO:3006863|AAK-1	3
SRR26909534	gb|WP_197749413.1|ARO:3005291|PDC-464	3
SRR26909534	gb|WVW91696.1|ARO:3008642|OXA-1232	3
SRR26909534	gb|XGB73502.1|ARO:3008695|OXA-1285	3
SRR26909534	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	2
SRR26909534	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	2
SRR26909534	gb|AAD03492.1|ARO:3002564|AAC(6')-It	2
