SRR26909535	gb|MBW8248988.1|ARO:3007921|ACT-156	7
SRR26909535	gb|QVO43827.1|ARO:3007836|CARB-57	7
SRR26909535	gb|QWA20174.1|ARO:3008752|OXA-975	7
SRR26909535	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	7
SRR26909535	gb|UZX27393.1|ARO:3008081|BMHC-1	7
SRR26909535	gb|WP_003235647.1|ARO:3006902|BSU-1	7
SRR26909535	gb|WP_004874166.1|ARO:3007005|YEM-1	7
SRR26909535	gb|WP_016137488.1|ARO:3006311|ADC-136	7
SRR26909535	gb|WP_039211240.1|ARO:3006385|ADC-216	7
SRR26909535	gb|WP_063860980.1|ARO:3005704|OXA-114d	7
SRR26909535	gb|WP_063865146.1|ARO:3007007|TER-2	7
SRR26909535	gb|WP_078795634.1|ARO:3005672|GOB-23	7
SRR26909535	gb|WP_087587940.1|ARO:3005773|OXA-549	7
SRR26909535	gb|WP_105620838.1|ARO:3006923|CMA-2	7
SRR26909535	gb|WP_122630830.1|ARO:3006995|SPN79-1	7
SRR26909535	gb|WP_136512069.1|ARO:3002237|IMP-46	7
SRR26909535	gb|WP_160164898.1|ARO:3007243|MCR-1.24	7
SRR26909535	gb|WP_204376235.1|ARO:3006124|OXA-945	7
SRR26909535	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	6
SRR26909535	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	6
SRR26909535	gb|AAB03413.1|ARO:3003099|cphA2	6
SRR26909535	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	6
SRR26909535	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	6
SRR26909535	gb|AAF89149.1|ARO:3004811|GOB-4	6
SRR26909535	gb|AAG07592.1|ARO:3000806|MexG	6
SRR26909535	gb|AAK96394.1|ARO:3002240|CARB-1	6
SRR26909535	gb|AAL12234.1|ARO:3003552|fusB	6
SRR26909535	gb|AAL26797.1|ARO:3008200|HER-1	6
SRR26909535	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	6
SRR26909535	gb|AAN63647.1|ARO:3000843|MUS-1	6
SRR26909535	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	6
SRR26909535	gb|AAW82618.1|ARO:3004808|GOB-16	6
SRR26909535	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	6
SRR26909535	gb|ACA97846.1|ARO:3002043|CMY-32	6
SRR26909535	gb|ACS71747.1|ARO:3002738|QnrB23	6
SRR26909535	gb|ACT97415.1|ARO:3002999|CblA-1	6
SRR26909535	gb|ADT70779.1|ARO:3001805|OXA-198	6
SRR26909535	gb|AFR46589.1|ARO:3002771|QnrB58	6
SRR26909535	gb|AFU25647.1|ARO:3001836|ACT-14	6
SRR26909535	gb|AJE92936.1|ARO:3004541|mphK	6
SRR26909535	gb|AKQ05898.1|ARO:3004590|tet(54)	6
SRR26909535	gb|ALZ46148.1|ARO:3007489|dfrB10	6
SRR26909535	gb|APB03226.1|ARO:3003991|mphI	6
SRR26909535	gb|AVK94779.1|ARO:3004696|MCR-4.4	6
SRR26909535	gb|BAG55487.1|ARO:3002735|QnrB20	6
SRR26909535	gb|CAA53242.1|ARO:3001402|OXA-7	6
SRR26909535	gb|CAA66307.2|ARO:3000592|ErmN	6
SRR26909535	gb|CAD37801.1|ARO:3003793|SPM-1	6
SRR26909535	gb|CAK95241.1|ARO:3003864|ADC-20	6
SRR26909535	gb|CBG22732.1|ARO:3002341|GES-12	6
SRR26909535	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	6
SRR26909535	gb|DAC85639.1|ARO:3007097|FosM1	6
SRR26909535	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	6
SRR26909535	gb|KAB0300971.1|ARO:3008194|GMA-2	6
SRR26909535	gb|QEI22965.1|ARO:3007371|FosA8	6
SRR26909535	gb|QWJ89340.1|ARO:3008074|ASU1-1	6
SRR26909535	gb|WP_032579291.1|ARO:3006225|CepA-44	6
SRR26909535	gb|WP_032699754.1|ARO:3006968|PLA-1	6
SRR26909535	gb|WP_041449074.1|ARO:3006896|ANA-1	6
SRR26909535	gb|WP_046887417.1|ARO:3006857|CMH-5	6
SRR26909535	gb|WP_063964000.1|ARO:3004102|kamB	6
SRR26909535	gb|WP_063978071.1|ARO:3000862|sgm	6
SRR26909535	gb|WP_068981642.1|ARO:3005757|OXA-527	6
SRR26909535	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	5
SRR26909535	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	5
SRR26909535	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	5
SRR26909535	gb|AAB19430.2|ARO:3002242|CARB-3	5
SRR26909535	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	5
SRR26909535	gb|AAD50818.2|ARO:3002019|CMY-8	5
SRR26909535	gb|AAM63403.1|ARO:3003093|cphA3	5
SRR26909535	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	5
SRR26909535	gb|AAS89982.1|ARO:3000975|TEM-112	5
SRR26909535	gb|AAZ04784.1|ARO:3002711|QnrA5	5
SRR26909535	gb|ABB71176.1|ARO:3003020|dfrA25	5
SRR26909535	gb|ABM54868.1|ARO:3002373|VEB-4	5
SRR26909535	gb|ABV26705.1|ARO:3002849|arr-4	5
SRR26909535	gb|ABV57756.3|ARO:3001942|CTX-M-81	5
SRR26909535	gb|ACH58980.1|ARO:3002482|LRA-1	5
SRR26909535	gb|AEH41427.1|ARO:3002218|IMP-27	5
SRR26909535	gb|AFC95894.1|ARO:3001814|OXA-199	5
SRR26909535	gb|AGC92784.1|ARO:3000848|DIM-1	5
SRR26909535	gb|AGL39360.1|ARO:3004493|ADC-68	5
SRR26909535	gb|AHF82024.1|ARO:3004648|AQU-3	5
SRR26909535	gb|AHG97174.1|ARO:3003011|dfrA10	5
SRR26909535	gb|AIF29598.1|ARO:3003208|FosXCC	5
SRR26909535	gb|AIG19999.1|ARO:3005133|PDC-62	5
SRR26909535	gb|AIY69088.1|ARO:3003142|IMI-8	5
SRR26909535	gb|AKR18024.1|ARO:3004347|PDC-84	5
SRR26909535	gb|ASE57902.1|ARO:3003731|fusD	5
SRR26909535	gb|AVL76727.1|ARO:3004663|FusF	5
SRR26909535	gb|BAF95726.1|ARO:3002050|CMY-39	5
SRR26909535	gb|BDT38932.1|ARO:3008577|OXA-1159	5
SRR26909535	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	5
SRR26909535	gb|CAC35728.1|ARO:3001424|OXA-29	5
SRR26909535	gb|CAI57696.1|ARO:3002614|aadA14	5
SRR26909535	gb|EIM09515.1|ARO:3004747|BAT-1	5
SRR26909535	gb|ESM21743.1|ARO:3007962|ACT-90	5
SRR26909535	gb|QAT79363.1|ARO:3007855|CHM-1	5
SRR26909535	gb|QCT85452.1|ARO:3007281|MCR-5.4	5
SRR26909535	gb|QEE23059.1|ARO:3005060|OXA-837	5
SRR26909535	gb|QVO43833.1|ARO:3008181|FOX-19	5
SRR26909535	gb|UBK05373.1|ARO:3008073|AIM-2	5
SRR26909535	gb|UKC75979.1|ARO:3008475|OXA-1057	5
SRR26909535	gb|WP_012145975.1|ARO:3006996|SPR-1	5
SRR26909535	gb|WP_045340466.1|ARO:3006239|ACT-44	5
SRR26909535	gb|WP_058652112.1|ARO:3005346|DfrA34	5
SRR26909535	gb|WP_060874262.1|ARO:3006952|MOC-1	5
SRR26909535	gb|WP_063857697.1|ARO:3006229|ACC-1b	5
SRR26909535	gb|WP_063860843.1|ARO:3003140|MOX-10	5
SRR26909535	gb|WP_063864748.1|ARO:3006998|SPU-1	5
SRR26909535	gb|WP_065419570.1|ARO:3005468|IMP-61	5
SRR26909535	gb|WP_068981611.1|ARO:3006284|ADC-104	5
SRR26909535	gb|WP_072186106.1|ARO:3006984|RUB-1	5
SRR26909535	gb|WP_075226241.1|ARO:3006978|PSV-1	5
SRR26909535	gb|WP_104009843.1|ARO:3006625|PDC-247	5
SRR26909535	gb|WP_109545039.1|ARO:3007000|STA-1	5
SRR26909535	gb|WP_109545042.1|ARO:3006963|ORR-1	5
SRR26909535	gb|WP_116786833.1|ARO:3005936|OXA-731	5
SRR26909535	gb|WP_122630835.1|ARO:3006925|GRD23-1	5
SRR26909535	gb|WP_152315468.1|ARO:3006027|OXA-830	5
SRR26909535	gb|WP_188331887.1|ARO:3007286|MCR-2.5	5
SRR26909535	gb|AAA26699.1|ARO:3002649|APH(3')-Va	4
SRR26909535	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	4
SRR26909535	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	4
SRR26909535	gb|AAF34335.1|ARO:3001079|SHV-21	4
SRR26909535	gb|AAF89153.1|ARO:3004814|GOB-7	4
SRR26909535	gb|AAK52606.1|ARO:3002696|cmlA6	4
SRR26909535	gb|AAP27834.1|ARO:3005100|FosB2	4
SRR26909535	gb|AAT70411.1|ARO:3003853|ADC-7	4
SRR26909535	gb|AAW34150.1|ARO:3004191|APH(2'')-If	4
SRR26909535	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	4
SRR26909535	gb|ABV89601.1|ARO:3004826|LAP-2	4
SRR26909535	gb|ABW06859.1|ARO:3000603|Erm(41)	4
SRR26909535	gb|ACA34904.1|ARO:3002374|VEB-6	4
SRR26909535	gb|ACM91559.1|ARO:3002319|KPC-9	4
SRR26909535	gb|ADB54781.1|ARO:3004556|dfrB7	4
SRR26909535	gb|AFH36331.1|ARO:3001678|OXA-237	4
SRR26909535	gb|AFI72872.1|ARO:3002252|CARB-14	4
SRR26909535	gb|AGW16415.1|ARO:3001521|OXA-333	4
SRR26909535	gb|AHE40505.1|ARO:3004542|mphN	4
SRR26909535	gb|AIT76105.1|ARO:3002147|DHA-16	4
SRR26909535	gb|AJO16040.1|ARO:3001350|SHV-180	4
SRR26909535	gb|AJP77058.1|ARO:3003719|MSI-OXA	4
SRR26909535	gb|AKQ05897.1|ARO:3004589|tet(53)	4
SRR26909535	gb|AKS43590.1|ARO:3003655|ACT-38	4
SRR26909535	gb|ALM24145.1|ARO:3004673|FosB6	4
SRR26909535	gb|AVA31022.1|ARO:3004507|MCR-1.9	4
SRR26909535	gb|AWU66462.1|ARO:3004866|NDM-23	4
SRR26909535	gb|AWX35642.1|ARO:3004464|CFE-2	4
SRR26909535	gb|BAD06399.1|ARO:3002332|GES-3	4
SRR26909535	gb|BAP18892.1|ARO:3003210|FosA4	4
SRR26909535	gb|BAQ02518.1|ARO:3003182|NDM-13	4
SRR26909535	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	4
SRR26909535	gb|CAB37345.2|ARO:3004592|erm(32)	4
SRR26909535	gb|CAB46491.1|ARO:3001815|ACC-1	4
SRR26909535	gb|CAC86410.1|ARO:3000599|Erm(33)	4
SRR26909535	gb|CAG41812.1|ARO:3003733|fusC	4
SRR26909535	gb|CAK55557.1|ARO:3002585|AAC(6')-31	4
SRR26909535	gb|CAK95239.1|ARO:3003866|ADC-22	4
SRR26909535	gb|CAK95249.1|ARO:3003856|ADC-12	4
SRR26909535	gb|CAL85435.1|ARO:3001439|OXA-101	4
SRR26909535	gb|MCO4185007.1|ARO:3007926|ACT-161	4
SRR26909535	gb|QWJ89342.1|ARO:3008079|B3SU2-1	4
SRR26909535	gb|UQN71920.1|ARO:3009015|PEN-A37	4
SRR26909535	gb|WIU89430.1|ARO:3008305|KPC-179	4
SRR26909535	gb|WKB14827.1|ARO:3008902|PDC-555	4
SRR26909535	gb|WMQ57530.1|ARO:3008618|OXA-1206	4
SRR26909535	gb|WP_020924773.1|ARO:3006897|AXC-1	4
SRR26909535	gb|WP_042355600.1|ARO:3007012|sepA	4
SRR26909535	gb|WP_045295573.1|ARO:3006855|CMH-3	4
SRR26909535	gb|WP_047706904.1|ARO:3005579|CARB-45	4
SRR26909535	gb|WP_061284984.1|ARO:3006927|KLUC-1	4
SRR26909535	gb|WP_063865204.1|ARO:3006224|CepA-29	4
SRR26909535	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	4
SRR26909535	gb|WP_099156055.1|ARO:3006232|ACC-7	4
SRR26909535	gb|WP_109545072.1|ARO:3005333|OXA-641	4
SRR26909535	gb|WP_109545088.1|ARO:3005805|OXA-584	4
SRR26909535	gb|WP_111273847.1|ARO:3007263|MCR-3.18	4
SRR26909535	gb|WP_111672904.1|ARO:3005307|PDC-292	4
SRR26909535	gb|WP_122630851.1|ARO:3005310|PDC-313	4
SRR26909535	gb|WP_148044437.1|ARO:3006715|PDC-345	4
SRR26909535	gb|WP_150823496.1|ARO:3007270|MCR-3.28	4
SRR26909535	gb|WP_188331890.1|ARO:3007255|MCR-3.31	4
SRR26909535	gb|WP_188331896.1|ARO:3007250|MCR-3.37	4
SRR26909535	gb|WVW91703.1|ARO:3008062|ADC-352	4
SRR26909535	gb|AAA26683.1|ARO:3002840|vatA	3
SRR26909535	gb|AAA98349.1|ARO:3001307|vgbA	3
SRR26909535	gb|AAB58555.1|ARO:3001413|OXA-18	3
SRR26909535	gb|AAD12233.1|ARO:3001417|OXA-22	3
SRR26909535	gb|AAK30619.1|ARO:3000957|TEM-90	3
SRR26909535	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	3
SRR26909535	gb|AAL78161.1|ARO:3002410|OXY-4-1	3
SRR26909535	gb|AAP97895.1|ARO:3005111|blaS1	3
SRR26909535	gb|AAR20595.1|ARO:3000090|Bla1	3
SRR26909535	gb|AAR32134.1|ARO:3001792|OXA-62	3
SRR26909535	gb|AAT68577.1|ARO:3004802|GOB-10	3
SRR26909535	gb|AAT90846.1|ARO:3003556|SLB-1	3
SRR26909535	gb|ABC94518.1|ARO:3002283|VIM-13	3
SRR26909535	gb|ABF50909.1|ARO:3002521|OCH-8	3
SRR26909535	gb|ABN51007.1|ARO:3002046|CMY-35	3
SRR26909535	gb|ABN80430.1|ARO:3002375|VEB-5	3
SRR26909535	gb|ABS29619.1|ARO:3000841|CGB-1	3
SRR26909535	gb|ABV63006.2|ARO:3004759|BPU-1	3
SRR26909535	gb|ACN65419.1|ARO:3002432|OKP-A-15	3
SRR26909535	gb|ACP18864.1|ARO:3001035|TEM-169	3
SRR26909535	gb|ACS83559.1|ARO:3004601|LnuP	3
SRR26909535	gb|ACU00152.1|ARO:3002086|CMY-73	3
SRR26909535	gb|ADA13241.1|ARO:3002266|IND-10	3
SRR26909535	gb|AER57903.1|ARO:3001500|OXA-251	3
SRR26909535	gb|AFG25462.1|ARO:3002220|IMP-29	3
SRR26909535	gb|AFJ38137.1|ARO:3007370|FosI	3
SRR26909535	gb|AFK73431.1|ARO:3002062|CMY-51	3
SRR26909535	gb|AGE00988.1|ARO:3002668|rmtG	3
SRR26909535	gb|AHE41343.1|ARO:3002768|QnrB55	3
SRR26909535	gb|AHL39338.1|ARO:3001845|ACT-25	3
SRR26909535	gb|AIT76099.1|ARO:3002125|CMY-114	3
SRR26909535	gb|AIT76109.1|ARO:3002153|DHA-22	3
SRR26909535	gb|AKI82195.1|ARO:3003187|QnrB75	3
SRR26909535	gb|ALA99192.1|ARO:3001463|OXA-158	3
SRR26909535	gb|ALC79285.1|ARO:3003626|OXA-470	3
SRR26909535	gb|ALF06101.1|ARO:3004764|CBP-1	3
SRR26909535	gb|APY23841.1|ARO:3004735|ARL-2	3
SRR26909535	gb|AUN87920.1|ARO:3004500|MCR-3.11	3
SRR26909535	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	3
SRR26909535	gb|BAE05988.1|ARO:3004670|FosB1	3
SRR26909535	gb|BAF56185.1|ARO:3002037|CMY-26	3
SRR26909535	gb|BAF91108.1|ARO:3000847|KHM-1	3
SRR26909535	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	3
SRR26909535	gb|BAP68758.1|ARO:3001855|ACT-35	3
SRR26909535	gb|BCT36858.1|ARO:3008727|OXA-950	3
SRR26909535	gb|BDS51124.1|ARO:3008387|MOX-19	3
SRR26909535	gb|BFF41854.1|ARO:3009034|PNC-3	3
SRR26909535	gb|CAA29819.1|ARO:3002877|BcI	3
SRR26909535	gb|CAA30246.1|ARO:3001397|OXA-2	3
SRR26909535	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	3
SRR26909535	gb|CAA41211.1|ARO:3001400|OXA-5	3
SRR26909535	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	3
SRR26909535	gb|CAA90432.1|ARO:3003026|fusH	3
SRR26909535	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	3
SRR26909535	gb|CAB96921.1|ARO:3000606|FEZ-1	3
SRR26909535	gb|CAJ19611.1|ARO:3002436|OKP-B-3	3
SRR26909535	gb|CAK95243.1|ARO:3003862|ADC-18	3
SRR26909535	gb|CAK95245.1|ARO:3003860|ADC-16	3
SRR26909535	gb|CAK95246.1|ARO:3003859|ADC-15	3
SRR26909535	gb|CBY88906.1|ARO:3004105|TMB-1	3
SRR26909535	gb|CCE73593.2|ARO:3001503|OXA-258	3
SRR26909535	gb|CCP46182.1|ARO:3003035|mfpA	3
SRR26909535	gb|CDL65151.1|ARO:3003971|Erm(44)v	3
SRR26909535	gb|CZX96154.1|ARO:3008095|CMH-20	3
SRR26909535	gb|EJR72097.1|ARO:3007101|BcIII	3
SRR26909535	gb|ENV82218.1|ARO:3001754|OXA-299	3
SRR26909535	gb|HCM9257039.1|ARO:3008092|CMH-17	3
SRR26909535	gb|MCU9167541.1|ARO:3008599|OXA-1183	3
SRR26909535	gb|NON98701.1|ARO:3005117|AAC(6')-Ib-cr7	3
SRR26909535	gb|QTJ60982.1|ARO:3007062|VAM-1	3
SRR26909535	gb|QVO43834.1|ARO:3008737|OXA-960	3
SRR26909535	gb|QWY17602.1|ARO:3009035|RAA-1	3
SRR26909535	gb|QXJ78545.1|ARO:3008438|OXA-1017	3
SRR26909535	gb|QYJ63007.1|ARO:3007837|CARB-58	3
SRR26909535	gb|SAJ87944.1|ARO:3009006|PEN-A28	3
SRR26909535	gb|UBX54502.1|ARO:3009065|SRT-4	3
SRR26909535	gb|UFK32676.1|ARO:3008084|CME-3	3
SRR26909535	gb|UPP01678.1|ARO:3007435|WUS-1	3
SRR26909535	gb|WDE35087.1|ARO:3008227|IND-19	3
SRR26909535	gb|WEY36412.1|ARO:3008228|KHM-2	3
SRR26909535	gb|WP_002126587.1|ARO:3006297|ADC-120	3
SRR26909535	gb|WP_004700205.1|ARO:3006308|ADC-133	3
SRR26909535	gb|WP_013255389.1|ARO:3006997|SPS-1	3
SRR26909535	gb|WP_016146025.1|ARO:3006313|ADC-138	3
SRR26909535	gb|WP_034169413.1|ARO:3007280|MCR-1.26	3
SRR26909535	gb|WP_045331469.1|ARO:3006243|ACT-48	3
SRR26909535	gb|WP_059154943.1|ARO:3005557|BlaB-9	3
SRR26909535	gb|WP_063860248.1|ARO:3006877|EC-16	3
SRR26909535	gb|WP_063860834.1|ARO:3006950|MAL-2	3
SRR26909535	gb|WP_063864596.1|ARO:3003184|PER-8	3
SRR26909535	gb|WP_068981615.1|ARO:3006440|ADC-83	3
SRR26909535	gb|WP_078793281.1|ARO:3005693|GOB-44	3
SRR26909535	gb|WP_085562383.1|ARO:3006911|CfiA19	3
SRR26909535	gb|WP_085562417.1|ARO:3005787|OXA-563	3
SRR26909535	gb|WP_114699273.1|ARO:3005876|OXA-661	3
SRR26909535	gb|WP_122634439.1|ARO:3005887|OXA-679	3
SRR26909535	gb|WP_140423316.1|ARO:3005338|OXA-648	3
SRR26909535	gb|WP_148044459.1|ARO:3006743|PDC-372	3
SRR26909535	gb|WP_160164897.1|ARO:3007234|MCR-1.23	3
SRR26909535	gb|WP_179284333.1|ARO:3006104|OXA-918	3
SRR26909535	gb|WP_188331879.1|ARO:3006823|PDC-456	3
SRR26909535	gb|XAJ73565.1|ARO:3007954|ACT-191	3
SRR26909535	gb|XGB73456.1|ARO:3008959|PDC-612	3
SRR26909535	gb|XGB73525.1|ARO:3008068|ADC-358	3
SRR26909535	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	2
SRR26909535	gb|AAA25741.1|ARO:3002241|CARB-2	2
SRR26909535	gb|AAA26775.1|ARO:3003564|EXO-1	2
SRR26909535	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	2
SRR26909535	gb|AAF34336.1|ARO:3001080|SHV-22	2
SRR26909535	gb|AAG29761.2|ARO:3002259|IND-3	2
SRR26909535	gb|AAG44836.1|ARO:3004740|AST-1	2
SRR26909535	gb|AAK38324.1|ARO:3000840|JOHN-1	2
SRR26909535	gb|AAL26995.1|ARO:3008201|HER-2	2
SRR26909535	gb|AAL85333.1|ARO:3004773|CKO-1	2
SRR26909535	gb|AAN05029.1|ARO:3000981|TEM-118	2
SRR26909535	gb|AAN85115.1|ARO:3004642|dfrA3b	2
SRR26909535	gb|AAO59455.1|ARO:3002247|CARB-8	2
SRR26909535	gb|AAP93847.1|ARO:3002477|LEN-14	2
SRR26909535	gb|AAQ01671.1|ARO:3000983|TEM-121	2
SRR26909535	gb|AAT46346.1|ARO:3008372|LHK-7	2
SRR26909535	gb|AAT46413.1|ARO:3000972|TEM-109	2
SRR26909535	gb|AAT46414.1|ARO:3000987|TEM-125	2
SRR26909535	gb|AAT49070.1|ARO:3002206|IMP-15	2
SRR26909535	gb|AAY53478.1|ARO:3004213|GOB-18	2
SRR26909535	gb|ABA28305.2|ARO:3000462|mgtA	2
SRR26909535	gb|ABF06441.1|ARO:3002034|CMY-23	2
SRR26909535	gb|ABM97538.1|ARO:3001919|CTX-M-58	2
SRR26909535	gb|ABX30738.1|ARO:3000621|PC1_blaZ	2
SRR26909535	gb|ABX72042.1|ARO:3002727|QnrB13	2
SRR26909535	gb|ACD84988.1|ARO:3001651|OXA-130	2
SRR26909535	gb|ACJ61335.1|ARO:3002249|CARB-10	2
SRR26909535	gb|ACK43806.1|ARO:3002617|aadA17	2
SRR26909535	gb|ACT66697.1|ARO:3000846|SIM-1	2
SRR26909535	gb|ACV32636.1|ARO:3001173|SHV-126	2
SRR26909535	gb|ACZ52983.1|ARO:3004555|dfrA32	2
SRR26909535	gb|ACZ54536.1|ARO:3002342|GES-13	2
SRR26909535	gb|ADK73994.1|ARO:3002161|FOX-8	2
SRR26909535	gb|ADM47435.1|ARO:3001695|OXA-134	2
SRR26909535	gb|AEI52842.1|ARO:3002078|CMY-65	2
SRR26909535	gb|AEQ94272.1|ARO:3002757|QnrB42	2
SRR26909535	gb|AEV91214.1|ARO:3001832|ACT-10	2
SRR26909535	gb|AEV91554.1|ARO:3001714|OXA-215	2
SRR26909535	gb|AFA51699.1|ARO:3001980|CTX-M-121	2
SRR26909535	gb|AFA51700.1|ARO:3001981|CTX-M-122	2
SRR26909535	gb|AFQ90085.1|ARO:3001610|OXA-243	2
SRR26909535	gb|AFU25635.1|ARO:3002083|CMY-70	2
SRR26909535	gb|AFU25656.1|ARO:3002765|QnrB50	2
SRR26909535	gb|AGC29882.1|ARO:3002853|arr-8	2
SRR26909535	gb|AGH19769.1|ARO:3003198|rmtH	2
SRR26909535	gb|AGK07369.1|ARO:3001690|OXA-255	2
SRR26909535	gb|AGW16411.1|ARO:3001517|OXA-329	2
SRR26909535	gb|AHE41344.1|ARO:3002796|QnrS7	2
SRR26909535	gb|AHM76777.1|ARO:3001839|ACT-18	2
SRR26909535	gb|AHM76779.1|ARO:3001840|ACT-19	2
SRR26909535	gb|AHV80711.1|ARO:3002863|dfrA8	2
SRR26909535	gb|AID52933.1|ARO:3007650|CDA-1	2
SRR26909535	gb|AIG22448.1|ARO:3001558|OXA-372	2
SRR26909535	gb|AIT76116.1|ARO:3002177|MIR-12	2
SRR26909535	gb|AJG06172.1|ARO:3003172|ACT-37	2
SRR26909535	gb|AJP77076.1|ARO:3003715|PEDO-3	2
SRR26909535	gb|AKD43328.1|ARO:3004757|BKC-1	2
SRR26909535	gb|AKP72088.1|ARO:3009040|RASA-1	2
SRR26909535	gb|ALC79291.1|ARO:3003633|OXA-476	2
SRR26909535	gb|ALG03771.1|ARO:3004463|EBR-2	2
SRR26909535	gb|AMZ75637.1|ARO:3007911|ACT-143	2
SRR26909535	gb|AOQ26572.1|ARO:3004362|OXA-535	2
SRR26909535	gb|APC93960.1|ARO:3004636|qnrE1	2
SRR26909535	gb|APM84488.1|ARO:3004685|MCR-1.5	2
SRR26909535	gb|APM87143.1|ARO:3004515|MCR-1.4	2
SRR26909535	gb|APU52409.1|ARO:3004085|lnuG	2
SRR26909535	gb|AWA42532.1|ARO:3005028|FRI-5	2
SRR26909535	gb|AWB15813.1|ARO:3005096|GPC-1	2
SRR26909535	gb|AWU47610.1|ARO:3005079|ROB-2	2
SRR26909535	gb|BAA32494.1|ARO:3000449|FomB	2
SRR26909535	gb|BFF41852.1|ARO:3008638|OXA-1228	2
SRR26909535	gb|CAA37699.1|ARO:3003565|R39	2
SRR26909535	gb|CAA74573.1|ARO:3001867|CTX-M-4	2
SRR26909535	gb|CAA79968.1|ARO:3002363|PER-1	2
SRR26909535	gb|CAC17623.1|ARO:3002516|OCH-3	2
SRR26909535	gb|CAC17627.1|ARO:3002520|OCH-7	2
SRR26909535	gb|CAD58780.1|ARO:3001794|OXA-45	2
SRR26909535	gb|CAD60969.1|ARO:3008204|HER-5	2
SRR26909535	gb|CAD91341.1|ARO:3004675|aphA15	2
SRR26909535	gb|CAJ19602.1|ARO:3002422|OKP-A-5	2
SRR26909535	gb|CAJ32373.2|ARO:3002262|IND-6	2
SRR26909535	gb|CAK95240.1|ARO:3003865|ADC-21	2
SRR26909535	gb|CAP12349.2|ARO:3002468|LEN-21	2
SRR26909535	gb|EMC7919385.1|ARO:3007910|ACT-142	2
SRR26909535	gb|ENV20093.1|ARO:3001755|OXA-300	2
SRR26909535	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	2
SRR26909535	gb|ENV38192.1|ARO:3001722|OXA-266	2
SRR26909535	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	2
SRR26909535	gb|KKE03230.1|ARO:3004113|FosA7	2
SRR26909535	gb|KXF74838.1|ARO:3008821|PAD-1	2
SRR26909535	gb|MBO4150342.1|ARO:3007276|MCR-10.4	2
SRR26909535	gb|MBU4627809.1|ARO:3007021|PFM-4	2
SRR26909535	gb|MDC4596988.1|ARO:3008026|ADC-316	2
SRR26909535	gb|MDC5547987.1|ARO:3008016|ADC-306	2
SRR26909535	gb|PRE61420.1|ARO:3009004|PEN-A26	2
SRR26909535	gb|PRF24721.1|ARO:3009007|PEN-A29	2
SRR26909535	gb|PRF70551.1|ARO:3009003|PEN-A25	2
SRR26909535	gb|QAT79362.1|ARO:3007470|IND-17	2
SRR26909535	gb|QGN37045.1|ARO:3008785|OXY-11-1	2
SRR26909535	gb|QIU91361.1|ARO:3009096|YOC-1	2
SRR26909535	gb|QTE33800.1|ARO:3007069|FosY	2
SRR26909535	gb|QVO43824.1|ARO:3008736|OXA-959	2
SRR26909535	gb|QWA20199.1|ARO:3008421|OXA-1000	2
SRR26909535	gb|UNG16571.1|ARO:3008199|HBL-1	2
SRR26909535	gb|UTT87806.1|ARO:3007892|ACT-109	2
SRR26909535	gb|UUM03677.1|ARO:3008562|OXA-1144	2
SRR26909535	gb|UUM03678.1|ARO:3008563|OXA-1145	2
SRR26909535	gb|UUT09021.1|ARO:3008565|OXA-1147	2
SRR26909535	gb|UZQ18799.1|ARO:3008590|OXA-1172	2
SRR26909535	gb|VUS47486.1|ARO:3008820|OXY-9-1	2
SRR26909535	gb|WAS27906.1|ARO:3008598|OXA-1182	2
SRR26909535	gb|WDE35086.1|ARO:3008889|PDC-542	2
SRR26909535	gb|WEY36196.1|ARO:3007900|ACT-118	2
SRR26909535	gb|WKD79667.1|ARO:3008080|BIC-2	2
