SRR12917049	gb|AEL00451.1|ARO:3002748|QnrB33	10
SRR12917049	gb|AFG25595.1|ARO:3004619|ADC-59	10
SRR12917049	gb|AHL39333.1|ARO:3001848|ACT-28	10
SRR12917049	gb|AIS67611.1|ARO:3003163|CTX-M-155	10
SRR12917049	gb|ALT07696.1|ARO:3004494|IMP-55	10
SRR12917049	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	10
SRR12917049	gb|BAF34030.1|ARO:3005036|BLMT	10
SRR12917049	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	10
SRR12917049	gb|CAH69530.1|ARO:3001798|OXA-74	10
SRR12917049	gb|CAM88398.1|ARO:3002370|VEB-1	10
SRR12917049	gb|QTJ60982.1|ARO:3007062|VAM-1	10
SRR12917049	gb|QUN38553.1|ARO:3008462|OXA-1043	10
SRR12917049	gb|QVO43833.1|ARO:3008181|FOX-19	10
SRR12917049	gb|QWY17602.1|ARO:3009035|RAA-1	10
SRR12917049	gb|QWY90353.1|ARO:3008437|OXA-1016	10
SRR12917049	gb|QYH55591.1|ARO:3008440|OXA-1019	10
SRR12917049	gb|WP_013255389.1|ARO:3006997|SPS-1	10
SRR12917049	gb|WP_046887417.1|ARO:3006857|CMH-5	10
SRR12917049	gb|WP_096807446.1|ARO:3005198|CMY-157	10
SRR12917049	gb|WP_133972424.1|ARO:3006363|ADC-194	10
SRR12917049	gb|WP_150378267.1|ARO:3005057|tet(X5)	10
SRR12917049	gb|WVD92246.1|ARO:3008335|KPC-213	10
SRR12917049	gb|AAA92126.1|ARO:3004761|BRO-1	9
SRR12917049	gb|AAG36927.1|ARO:3002133|DHA-2	9
SRR12917049	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	9
SRR12917049	gb|AAN52134.1|ARO:3002275|VIM-5	9
SRR12917049	gb|AAO33760.1|ARO:3000879|TEM-7	9
SRR12917049	gb|ABX72227.1|ARO:3002730|QnrB15	9
SRR12917049	gb|ACB54702.1|ARO:3002285|VIM-15	9
SRR12917049	gb|ACH58989.1|ARO:3002488|LRA-9	9
SRR12917049	gb|ADQ00385.1|ARO:3002136|DHA-7	9
SRR12917049	gb|AKD43328.1|ARO:3004757|BKC-1	9
SRR12917049	gb|AUN87920.1|ARO:3004500|MCR-3.11	9
SRR12917049	gb|AVK94778.1|ARO:3004697|MCR-4.5	9
SRR12917049	gb|BAA02497.1|ARO:3002250|CARB-12	9
SRR12917049	gb|BAA34540.1|ARO:3000319|mphC	9
SRR12917049	gb|CAG34233.2|ARO:3003019|dfrA23	9
SRR12917049	gb|CAK95239.1|ARO:3003866|ADC-22	9
SRR12917049	gb|CAK95245.1|ARO:3003860|ADC-16	9
SRR12917049	gb|WDE35088.1|ARO:3008226|IND-18	9
SRR12917049	gb|WP_010798607.1|ARO:3006943|LUT-1	9
SRR12917049	gb|WP_011495276.1|ARO:3007017|SHD-1	9
SRR12917049	gb|WP_032699754.1|ARO:3006968|PLA-1	9
SRR12917049	gb|WP_045331469.1|ARO:3006243|ACT-48	9
SRR12917049	gb|WP_045895620.1|ARO:3006266|ACT-72	9
SRR12917049	gb|WP_060874262.1|ARO:3006952|MOC-1	9
SRR12917049	gb|WP_080897395.1|ARO:3006153|OKP-D-1	9
SRR12917049	gb|WP_148044423.1|ARO:3006032|OXA-836	9
SRR12917049	gb|WP_188331891.1|ARO:3007254|MCR-3.32	9
SRR12917049	gb|AAA26683.1|ARO:3002840|vatA	8
SRR12917049	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	8
SRR12917049	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	8
SRR12917049	gb|AAL75563.1|ARO:3000168|tet(D)	8
SRR12917049	gb|AAZ14084.2|ARO:3001013|TEM-146	8
SRR12917049	gb|ABW05394.1|ARO:3004450|TRU-1	8
SRR12917049	gb|ACG70184.1|ARO:3002788|QnrD1	8
SRR12917049	gb|AIT76099.1|ARO:3002125|CMY-114	8
SRR12917049	gb|AVA31022.1|ARO:3004507|MCR-1.9	8
SRR12917049	gb|AYD68552.1|ARO:3005018|LMB-1	8
SRR12917049	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	8
SRR12917049	gb|BCL63355.1|ARO:3007206|KBL-1	8
SRR12917049	gb|CAA26964.1|ARO:3000347|ErmA	8
SRR12917049	gb|CAB61643.1|ARO:3004792|FONA-5	8
SRR12917049	gb|CAB96921.1|ARO:3000606|FEZ-1	8
SRR12917049	gb|CAD58780.1|ARO:3001794|OXA-45	8
SRR12917049	gb|CAK95246.1|ARO:3003859|ADC-15	8
SRR12917049	gb|CAK95249.1|ARO:3003856|ADC-12	8
SRR12917049	gb|HCE3953098.1|ARO:3008566|OXA-1148	8
SRR12917049	gb|QLO26335.1|ARO:3008809|OXY-5-6	8
SRR12917049	gb|QTE33800.1|ARO:3007069|FosY	8
SRR12917049	gb|SAJ87944.1|ARO:3009006|PEN-A28	8
SRR12917049	gb|WP_063860263.1|ARO:3006879|EC-19	8
SRR12917049	gb|WP_065597326.1|ARO:3006895|ALI-2	8
SRR12917049	gb|WP_081048762.1|ARO:3006954|MYO-1	8
SRR12917049	gb|WP_107809858.1|ARO:3005683|GOB-34	8
SRR12917049	gb|WP_122630833.1|ARO:3006892|ALG11-1	8
SRR12917049	gb|WP_140423316.1|ARO:3005338|OXA-648	8
SRR12917049	gb|WP_164461288.1|ARO:3006924|CVI-1	8
SRR12917049	gb|WVW91703.1|ARO:3008062|ADC-352	8
SRR12917049	gb|AAA19882.1|ARO:3003562|blaF	7
SRR12917049	gb|AAA98349.1|ARO:3001307|vgbA	7
SRR12917049	gb|AAL86999.1|ARO:3004782|ERP-1	7
SRR12917049	gb|AAP69916.1|ARO:3001780|OXA-85	7
SRR12917049	gb|AAT68577.1|ARO:3004802|GOB-10	7
SRR12917049	gb|ACA30419.1|ARO:3002186|MOX-3	7
SRR12917049	gb|ACH58987.1|ARO:3002510|LRA-3	7
SRR12917049	gb|ACS44716.1|ARO:3002862|dfrA7	7
SRR12917049	gb|ACT97415.1|ARO:3002999|CblA-1	7
SRR12917049	gb|ADA63498.1|ARO:3004678|rmtE	7
SRR12917049	gb|AEA73284.1|ARO:3002323|KPC-13	7
SRR12917049	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	7
SRR12917049	gb|AEZ05108.1|ARO:3002349|GES-20	7
SRR12917049	gb|AFG25462.1|ARO:3002220|IMP-29	7
SRR12917049	gb|AFI72872.1|ARO:3002252|CARB-14	7
SRR12917049	gb|AGC60012.1|ARO:3001786|OXA-244	7
SRR12917049	gb|AHE41344.1|ARO:3002796|QnrS7	7
SRR12917049	gb|AIY30331.1|ARO:3003160|OXA-422	7
SRR12917049	gb|AST36141.1|ARO:3004510|MCR-3.7	7
SRR12917049	gb|BAP28835.1|ARO:3003116|OXA-420	7
SRR12917049	gb|CAA11707.1|ARO:3000463|gimA	7
SRR12917049	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	7
SRR12917049	gb|CAK95248.2|ARO:3003857|ADC-13	7
SRR12917049	gb|CCK86740.1|ARO:3001819|ACC-5	7
SRR12917049	gb|KAF1723741.1|ARO:3009029|PJM-2	7
SRR12917049	gb|QVO43832.1|ARO:3008180|FOX-18	7
SRR12917049	gb|UUF81222.1|ARO:3008260|KPC-132	7
SRR12917049	gb|WEY36198.1|ARO:3007901|ACT-119	7
SRR12917049	gb|WKD79667.1|ARO:3008080|BIC-2	7
SRR12917049	gb|WP_016146025.1|ARO:3006313|ADC-138	7
SRR12917049	gb|WP_020924773.1|ARO:3006897|AXC-1	7
SRR12917049	gb|WP_031996777.1|ARO:3006424|ADC-254	7
SRR12917049	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	7
SRR12917049	gb|WP_063857698.1|ARO:3006230|ACC-1c	7
SRR12917049	gb|WP_063860827.1|ARO:3006941|LRG-1	7
SRR12917049	gb|WP_068981613.1|ARO:3006286|ADC-106	7
SRR12917049	gb|WP_068981623.1|ARO:3006449|ADC-92	7
SRR12917049	gb|WP_101150415.1|ARO:3005931|OXA-726	7
SRR12917049	gb|WP_104009843.1|ARO:3006625|PDC-247	7
SRR12917049	gb|WP_156404646.1|ARO:3006460|CMY-168	7
SRR12917049	gb|WP_159162532.1|ARO:3006403|ADC-234	7
SRR12917049	gb|AAB28795.1|ARO:3000178|tet(K)	6
SRR12917049	gb|AAL79549.2|ARO:3003003|CfxA3	6
SRR12917049	gb|AAL82588.1|ARO:3002600|AAC_3Ib_AAC_6Ib	6
SRR12917049	gb|AAQ93491.1|ARO:3000986|TEM-124	6
SRR12917049	gb|AAR20596.1|ARO:3004189|Bla2	6
SRR12917049	gb|AAT68580.1|ARO:3004805|GOB-13	6
SRR12917049	gb|AAU89132.1|ARO:3002365|PER-3	6
SRR12917049	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	6
SRR12917049	gb|ABV71246.1|ARO:3001633|OXA-79	6
SRR12917049	gb|ACN65419.1|ARO:3002432|OKP-A-15	6
SRR12917049	gb|ACR57831.1|ARO:3003022|dfrB3	6
SRR12917049	gb|ACU86041.1|ARO:3004539|mphH	6
SRR12917049	gb|AFA51701.1|ARO:3001982|CTX-M-123	6
SRR12917049	gb|AFH36331.1|ARO:3001678|OXA-237	6
SRR12917049	gb|AFM45990.1|ARO:3004624|QnrS11	6
SRR12917049	gb|AFU25647.1|ARO:3001836|ACT-14	6
SRR12917049	gb|AFV91534.1|ARO:3004786|FIM-1	6
SRR12917049	gb|AHG97174.1|ARO:3003011|dfrA10	6
SRR12917049	gb|AJP77085.1|ARO:3003717|ESP-1	6
SRR12917049	gb|AKH90740.1|ARO:3001607|OXA-416	6
SRR12917049	gb|ASK49940.1|ARO:3004506|MCR-1.10	6
SRR12917049	gb|ATM29809.1|ARO:3004688|MCR-1.11	6
SRR12917049	gb|BAA28282.1|ARO:3001907|CTX-M-45	6
SRR12917049	gb|BAE05988.1|ARO:3004670|FosB1	6
SRR12917049	gb|BAM76830.1|ARO:3002993|AQU-1	6
SRR12917049	gb|CAG41812.1|ARO:3003733|fusC	6
SRR12917049	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	6
SRR12917049	gb|CDL65151.1|ARO:3003971|Erm(44)v	6
SRR12917049	gb|ENX18112.1|ARO:3001757|OXA-302	6
SRR12917049	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	6
SRR12917049	gb|QGT31449.1|ARO:3005381|KPC-52	6
SRR12917049	gb|QVO43834.1|ARO:3008737|OXA-960	6
SRR12917049	gb|UNN26049.1|ARO:3008249|KPC-119	6
SRR12917049	gb|UOY66714.1|ARO:3007919|ACT-154	6
SRR12917049	gb|UTS94209.1|ARO:3008874|PDC-527	6
SRR12917049	gb|WDE35084.1|ARO:3008887|PDC-540	6
SRR12917049	gb|WGG88838.1|ARO:3008612|OXA-1200	6
SRR12917049	gb|WP_004862397.1|ARO:3006957|ORN-1	6
SRR12917049	gb|WP_041449074.1|ARO:3006896|ANA-1	6
SRR12917049	gb|WP_043942497.1|ARO:3006976|PST-1	6
SRR12917049	gb|WP_063865146.1|ARO:3007007|TER-2	6
SRR12917049	gb|WP_075226241.1|ARO:3006978|PSV-1	6
SRR12917049	gb|WP_085562383.1|ARO:3006911|CfiA19	6
SRR12917049	gb|WP_085562405.1|ARO:3001862|IMI-5	6
SRR12917049	gb|WP_101360689.1|ARO:3005673|GOB-24	6
SRR12917049	gb|WP_109545042.1|ARO:3006963|ORR-1	6
SRR12917049	gb|WP_109545063.1|ARO:3005634|CTX-M-211	6
SRR12917049	gb|WP_188331892.1|ARO:3007248|MCR-3.33	6
SRR12917049	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	5
SRR12917049	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	5
SRR12917049	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	5
SRR12917049	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	5
SRR12917049	gb|AAD37403.1|ARO:3003202|TLA-1	5
SRR12917049	gb|AAF34335.1|ARO:3001079|SHV-21	5
SRR12917049	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	5
SRR12917049	gb|AAO42602.1|ARO:3002168|MIR-2	5
SRR12917049	gb|AAP69913.1|ARO:3003101|cphA5	5
SRR12917049	gb|AAP97129.1|ARO:3003104|cphA8	5
SRR12917049	gb|AAP97895.1|ARO:3005111|blaS1	5
SRR12917049	gb|AAV37205.1|ARO:3003005|CfxA4	5
SRR12917049	gb|ABA42119.2|ARO:3000865|oleD	5
SRR12917049	gb|ABA70720.1|ARO:3005035|YRC-1	5
SRR12917049	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	5
SRR12917049	gb|ABY64751.1|ARO:3002667|rmtD	5
SRR12917049	gb|ACH58998.1|ARO:3002486|LRA-7	5
SRR12917049	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	5
SRR12917049	gb|ACN62070.1|ARO:3003872|ADC-41	5
SRR12917049	gb|ADT91161.1|ARO:3002135|DHA-6	5
SRR12917049	gb|AFM55000.1|ARO:3001692|OXA-229	5
SRR12917049	gb|AFQ23963.1|ARO:3001196|SHV-157	5
SRR12917049	gb|AHE41343.1|ARO:3002768|QnrB55	5
SRR12917049	gb|AHJ00703.1|ARO:3008193|GMA-1	5
SRR12917049	gb|AHM76774.1|ARO:3001843|ACT-22	5
SRR12917049	gb|AHV80711.1|ARO:3002863|dfrA8	5
SRR12917049	gb|AIA09786.1|ARO:3000861|rmtC	5
SRR12917049	gb|AIF29598.1|ARO:3003208|FosXCC	5
SRR12917049	gb|ALC76101.1|ARO:3003615|OXA-459	5
SRR12917049	gb|ARO85965.1|ARO:3003115|OXA-427	5
SRR12917049	gb|AVL76727.1|ARO:3004663|FusF	5
SRR12917049	gb|AVX51087.1|ARO:3004559|CAM-1	5
SRR12917049	gb|BAG12271.1|ARO:3004674|FosD	5
SRR12917049	gb|BAG55487.1|ARO:3002735|QnrB20	5
SRR12917049	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	5
SRR12917049	gb|BDI54505.1|ARO:3007832|GES-54	5
SRR12917049	gb|CAA11471.1|ARO:3002192|IMP-1	5
SRR12917049	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	5
SRR12917049	gb|CAA37052.1|ARO:3002995|ROB-1	5
SRR12917049	gb|CAG27800.1|ARO:3003203|TLA-2	5
SRR12917049	gb|CAH03679.1|ARO:3002027|CMY-16	5
SRR12917049	gb|CAZ48628.1|ARO:3002852|arr-7	5
SRR12917049	gb|CCP44842.1|ARO:3007182|blaC	5
SRR12917049	gb|CCP46182.1|ARO:3003035|mfpA	5
SRR12917049	gb|CDM87362.1|ARO:3001559|OXA-373	5
SRR12917049	gb|EJR72097.1|ARO:3007101|BcIII	5
SRR12917049	gb|ENV45890.1|ARO:3001733|OXA-277	5
SRR12917049	gb|KKE03230.1|ARO:3004113|FosA7	5
SRR12917049	gb|QEE23059.1|ARO:3005060|OXA-837	5
SRR12917049	gb|QIB98910.1|ARO:3005013|IDC-2	5
SRR12917049	gb|QIU91361.1|ARO:3009096|YOC-1	5
SRR12917049	gb|ULU82602.1|ARO:3007889|ACT-106	5
SRR12917049	gb|UPP01678.1|ARO:3007435|WUS-1	5
SRR12917049	gb|UXG78561.1|ARO:3008374|MIR-25	5
SRR12917049	gb|VUS47486.1|ARO:3008820|OXY-9-1	5
SRR12917049	gb|WFP96649.1|ARO:3008668|OXA-1258	5
SRR12917049	gb|WKB14827.1|ARO:3008902|PDC-555	5
SRR12917049	gb|WP_009901927.1|ARO:3006904|CDD-1	5
SRR12917049	gb|WP_015572455.1|ARO:3006238|ACT-43	5
SRR12917049	gb|WP_016137488.1|ARO:3006311|ADC-136	5
SRR12917049	gb|WP_050815728.1|ARO:3004543|mphO	5
SRR12917049	gb|WP_063860233.1|ARO:3006875|EC-14	5
SRR12917049	gb|WP_063864750.1|ARO:3006999|SST-1	5
SRR12917049	gb|WP_065419570.1|ARO:3005468|IMP-61	5
SRR12917049	gb|WP_065419571.1|ARO:3005357|KPC-25	5
SRR12917049	gb|WP_068981615.1|ARO:3006440|ADC-83	5
SRR12917049	gb|WP_072186106.1|ARO:3006984|RUB-1	5
SRR12917049	gb|WP_116786833.1|ARO:3005936|OXA-731	5
SRR12917049	gb|WP_116786835.1|ARO:3005933|OXA-728	5
SRR12917049	gb|WP_136512069.1|ARO:3002237|IMP-46	5
SRR12917049	gb|WP_150823481.1|ARO:3005280|PDC-323	5
SRR12917049	gb|WP_179284394.1|ARO:3005519|VIM-71	5
SRR12917049	gb|WP_188331893.1|ARO:3007268|MCR-3.34	5
SRR12917049	gb|XGB73456.1|ARO:3008959|PDC-612	5
SRR12917049	gb|XGB73469.1|ARO:3008972|PDC-625	5
SRR12917049	gb|AAA26699.1|ARO:3002649|APH(3')-Va	4
SRR12917049	gb|AAB37395.2|ARO:3001068|SHV-9	4
SRR12917049	gb|AAB58555.1|ARO:3001413|OXA-18	4
SRR12917049	gb|AAG35609.2|ARO:3001422|OXA-27	4
SRR12917049	gb|AAK52606.1|ARO:3002696|cmlA6	4
SRR12917049	gb|AAL26797.1|ARO:3008200|HER-1	4
SRR12917049	gb|AAN17791.1|ARO:3004294|BUT-1	4
SRR12917049	gb|AAS89982.1|ARO:3000975|TEM-112	4
SRR12917049	gb|AAT68576.1|ARO:3004816|GOB-9	4
SRR12917049	gb|AAT70411.1|ARO:3003853|ADC-7	4
SRR12917049	gb|AAU88145.1|ARO:3001764|OXA-63	4
SRR12917049	gb|ABA28305.2|ARO:3000462|mgtA	4
SRR12917049	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	4
SRR12917049	gb|ABG56269.1|ARO:3002724|QnrB10	4
SRR12917049	gb|ABV89601.1|ARO:3004826|LAP-2	4
SRR12917049	gb|ABY55281.1|ARO:3004498|dfrB4	4
SRR12917049	gb|ACE63186.1|ARO:3001702|OXA-133	4
SRR12917049	gb|ACJ63454.1|ARO:3009023|PEN-B1	4
SRR12917049	gb|ACT09125.1|ARO:3001799|OXA-161	4
SRR12917049	gb|ACV32635.1|ARO:3001172|SHV-125	4
SRR12917049	gb|ADO00942.1|ARO:3003023|dfrB6	4
SRR12917049	gb|ADZ54048.1|ARO:3001766|OXA-192	4
SRR12917049	gb|AEV91550.1|ARO:3001710|OXA-211	4
SRR12917049	gb|AFA51700.1|ARO:3001981|CTX-M-122	4
SRR12917049	gb|AFC75525.1|ARO:3001055|TEM-195	4
SRR12917049	gb|AFI56422.1|ARO:3004777|CMH-1	4
SRR12917049	gb|AFP99885.1|ARO:3002299|VIM-29	4
SRR12917049	gb|AGF70638.1|ARO:3002325|KPC-15	4
SRR12917049	gb|AGW16415.1|ARO:3001521|OXA-333	4
SRR12917049	gb|AHF71363.1|ARO:3001774|OXA-370	4
SRR12917049	gb|AHF82024.1|ARO:3004648|AQU-3	4
SRR12917049	gb|AID67109.1|ARO:3001495|OXA-233	4
SRR12917049	gb|AIT76109.1|ARO:3002153|DHA-22	4
SRR12917049	gb|AIX87991.1|ARO:3003180|KPC-22	4
SRR12917049	gb|ALC79287.1|ARO:3003628|OXA-472	4
SRR12917049	gb|ALF06101.1|ARO:3004764|CBP-1	4
SRR12917049	gb|APY23733.1|ARO:3004734|ARL-1	4
SRR12917049	gb|AST36140.1|ARO:3004503|MCR-3.6	4
SRR12917049	gb|BAC20579.1|ARO:3000859|rmtA	4
SRR12917049	gb|BAG46675.1|ARO:3008997|PEN-A1	4
SRR12917049	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	4
SRR12917049	gb|BAP18892.1|ARO:3003210|FosA4	4
SRR12917049	gb|BAP34782.1|ARO:3002008|CTX-M-151	4
SRR12917049	gb|BCT36862.1|ARO:3007825|GES-47	4
SRR12917049	gb|BDB16607.1|ARO:3008458|OXA-1037	4
SRR12917049	gb|BDS51134.1|ARO:3008229|KLUC-6	4
SRR12917049	gb|BFF41854.1|ARO:3009034|PNC-3	4
SRR12917049	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	4
SRR12917049	gb|CAA71325.1|ARO:3002156|FOX-2	4
SRR12917049	gb|CAA71441.1|ARO:3003095|imiS	4
SRR12917049	gb|CAA74573.1|ARO:3001867|CTX-M-4	4
SRR12917049	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	4
SRR12917049	gb|CAJ19607.1|ARO:3002426|OKP-A-9	4
SRR12917049	gb|CAJ19619.1|ARO:3002443|OKP-B-10	4
SRR12917049	gb|CAK55557.1|ARO:3002585|AAC(6')-31	4
SRR12917049	gb|CAK95243.1|ARO:3003862|ADC-18	4
SRR12917049	gb|CAT00035.1|ARO:3004551|dfrA28	4
SRR12917049	gb|CCE94500.1|ARO:3001502|OXA-256	4
SRR12917049	gb|CCK86742.1|ARO:3002102|CMY-89	4
SRR12917049	gb|CFB60580.1|ARO:3001458|OXA-153	4
SRR12917049	gb|DAC85641.1|ARO:3007099|FosM3	4
SRR12917049	gb|EJN1410585.1|ARO:3008649|OXA-1239	4
SRR12917049	gb|ENV82218.1|ARO:3001754|OXA-299	4
SRR12917049	gb|QGN37045.1|ARO:3008785|OXY-11-1	4
SRR12917049	gb|SUA92210.1|ARO:3001461|OXA-156	4
SRR12917049	gb|UNN26058.1|ARO:3008516|OXA-1098	4
SRR12917049	gb|UUT09021.1|ARO:3008565|OXA-1147	4
SRR12917049	gb|UZF98429.1|ARO:3008275|KPC-149	4
SRR12917049	gb|UZQ18794.1|ARO:3008593|OXA-1175	4
SRR12917049	gb|WGG88839.1|ARO:3008186|GES-59	4
SRR12917049	gb|WLF01972.1|ARO:3008311|KPC-185	4
SRR12917049	gb|WLO97150.1|ARO:3007902|ACT-120	4
SRR12917049	gb|WP_004207704.1|ARO:3006992|SGM-6	4
SRR12917049	gb|WP_004700205.1|ARO:3006308|ADC-133	4
SRR12917049	gb|WP_007708339.1|ARO:3006991|SGM-5	4
SRR12917049	gb|WP_014206564.1|ARO:3005862|OXA-642	4
SRR12917049	gb|WP_043629745.1|ARO:3006868|CRP-1	4
SRR12917049	gb|WP_063860114.1|ARO:3006465|DHA-24	4
SRR12917049	gb|WP_063860496.1|ARO:3006471|FOX-13	4
SRR12917049	gb|WP_063864748.1|ARO:3006998|SPU-1	4
SRR12917049	gb|WP_063865145.1|ARO:3007001|TER-1	4
SRR12917049	gb|WP_068981608.1|ARO:3006281|ADC-101	4
SRR12917049	gb|WP_071846358.1|ARO:3005589|CARB-55	4
SRR12917049	gb|WP_102607460.1|ARO:3006163|GES-34	4
SRR12917049	gb|WP_102607461.1|ARO:3005793|OXA-569	4
SRR12917049	gb|WP_130202201.1|ARO:3005517|VIM-69	4
SRR12917049	gb|WP_132586462.1|ARO:3005347|DfrA37	4
SRR12917049	gb|WP_136512079.1|ARO:3005720|OXA-114u	4
SRR12917049	gb|WP_150823456.1|ARO:3006371|ADC-202	4
SRR12917049	gb|WP_150823496.1|ARO:3007270|MCR-3.28	4
SRR12917049	gb|WP_150823497.1|ARO:3007227|MCR-8.3	4
SRR12917049	gb|WP_156404663.1|ARO:3006219|VEB-24	4
SRR12917049	gb|WP_171476787.1|ARO:3006223|BKC-2	4
SRR12917049	gb|WP_188331879.1|ARO:3006823|PDC-456	4
SRR12917049	gb|WP_188331885.1|ARO:3007242|MCR-1.30	4
SRR12917049	gb|WWB25208.1|ARO:3009044|SED-2	4
SRR12917049	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	3
SRR12917049	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	3
SRR12917049	gb|AAF05311.2|ARO:3001872|CTX-M-9	3
SRR12917049	gb|AAF34336.1|ARO:3001080|SHV-22	3
SRR12917049	gb|AAF89149.1|ARO:3004811|GOB-4	3
SRR12917049	gb|AAG29761.2|ARO:3002259|IND-3	3
SRR12917049	gb|AAG29765.2|ARO:3002260|IND-4	3
SRR12917049	gb|AAL78161.1|ARO:3002410|OXY-4-1	3
SRR12917049	gb|AAL85333.1|ARO:3004773|CKO-1	3
SRR12917049	gb|AAN63648.1|ARO:3000844|TUS-1	3
SRR12917049	gb|AAN85115.1|ARO:3004642|dfrA3b	3
SRR12917049	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	3
SRR12917049	gb|AAP22374.1|ARO:3002248|CARB-9	3
SRR12917049	gb|AAP93847.1|ARO:3002477|LEN-14	3
SRR12917049	gb|AAR20595.1|ARO:3000090|Bla1	3
SRR12917049	gb|AAR89917.1|ARO:3001812|OXA-54	3
SRR12917049	gb|AAT68578.1|ARO:3004803|GOB-11	3
SRR12917049	gb|ABB71176.1|ARO:3003020|dfrA25	3
SRR12917049	gb|ACC55538.1|ARO:3001415|OXA-20	3
SRR12917049	gb|ACH58980.1|ARO:3002482|LRA-1	3
SRR12917049	gb|ACV32633.1|ARO:3001170|SHV-123	3
SRR12917049	gb|ACV32636.1|ARO:3001173|SHV-126	3
SRR12917049	gb|ACZ65153.1|ARO:3002265|IND-9	3
SRR12917049	gb|ADK55605.1|ARO:3002066|CMY-55	3
SRR12917049	gb|ADX95999.1|ARO:3002873|FosB3	3
SRR12917049	gb|AEB98921.1|ARO:3001480|OXA-195	3
SRR12917049	gb|AEL00450.1|ARO:3002747|QnrB32	3
SRR12917049	gb|AEX59144.1|ARO:3002347|GES-18	3
SRR12917049	gb|AFK28473.1|ARO:3001485|OXA-207	3
SRR12917049	gb|AGT20529.1|ARO:3002352|GES-23	3
SRR12917049	gb|AHL39340.1|ARO:3001847|ACT-27	3
SRR12917049	gb|AID52933.1|ARO:3007650|CDA-1	3
SRR12917049	gb|AIG19986.1|ARO:3005146|PDC-49	3
SRR12917049	gb|AIT76102.1|ARO:3002150|DHA-19	3
SRR12917049	gb|AIT76117.1|ARO:3002179|MIR-14	3
SRR12917049	gb|AIU44173.1|ARO:3001608|OXA-417	3
SRR12917049	gb|AIY69088.1|ARO:3003142|IMI-8	3
SRR12917049	gb|AKR18019.1|ARO:3004342|PDC-79	3
SRR12917049	gb|AWB15813.1|ARO:3005096|GPC-1	3
SRR12917049	gb|AWX35642.1|ARO:3004464|CFE-2	3
SRR12917049	gb|BAA12910.1|ARO:3000318|mphB	3
SRR12917049	gb|BAA32494.1|ARO:3000449|FomB	3
SRR12917049	gb|BAF56185.1|ARO:3002037|CMY-26	3
SRR12917049	gb|BAG14343.1|ARO:3002052|CMY-41	3
SRR12917049	gb|BAM34463.1|ARO:3001827|ACT-16	3
SRR12917049	gb|BAQ56016.1|ARO:3003659|IMP-51	3
SRR12917049	gb|BAR45714.1|ARO:3003610|OXA-454	3
SRR12917049	gb|BCY26593.1|ARO:3007827|GES-49	3
SRR12917049	gb|BDS51117.1|ARO:3008571|OXA-1153	3
SRR12917049	gb|BED98385.1|ARO:3008185|GES-58	3
SRR12917049	gb|CAA23899.1|ARO:3002683|catA1	3
SRR12917049	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	3
SRR12917049	gb|CAA66659.1|ARO:3000911|TEM-42	3
SRR12917049	gb|CAB61639.1|ARO:3004790|FONA-3	3
SRR12917049	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	3
SRR12917049	gb|CAJ47128.2|ARO:3001127|SHV-73	3
SRR12917049	gb|CBB16411.1|ARO:3002056|CMY-45	3
SRR12917049	gb|CBY88906.1|ARO:3004105|TMB-1	3
SRR12917049	gb|ENV18923.1|ARO:3001731|OXA-275	3
SRR12917049	gb|ENX19403.1|ARO:3001750|OXA-295	3
SRR12917049	gb|KAB0300971.1|ARO:3008194|GMA-2	3
SRR12917049	gb|MBU9400921.1|ARO:3008993|PEN-A16	3
SRR12917049	gb|MCD9185600.1|ARO:3008083|CAM-2	3
SRR12917049	gb|QGQ32905.1|ARO:3005015|VMB-1	3
