SRR25894124	gb|BAP18892.1|ARO:3003210|FosA4	6
SRR25894124	gb|BDS51117.1|ARO:3008571|OXA-1153	6
SRR25894124	gb|BDS51122.1|ARO:3008576|OXA-1158	6
SRR25894124	gb|CAA71441.1|ARO:3003095|imiS	6
SRR25894124	gb|CAL85435.1|ARO:3001439|OXA-101	6
SRR25894124	gb|CBG22732.1|ARO:3002341|GES-12	6
SRR25894124	gb|CBY88906.1|ARO:3004105|TMB-1	6
SRR25894124	gb|EHS19134.1|ARO:3004661|Saur_FosB	6
SRR25894124	gb|ESM21743.1|ARO:3007962|ACT-90	6
SRR25894124	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	6
SRR25894124	gb|MDY6481403.1|ARO:3008672|OXA-1262	6
SRR25894124	gb|QAT79362.1|ARO:3007470|IND-17	6
SRR25894124	gb|QCT85452.1|ARO:3007281|MCR-5.4	6
SRR25894124	gb|QHT72949.1|ARO:3005093|OXA-899	6
SRR25894124	gb|QWA20206.1|ARO:3008427|OXA-1006	6
SRR25894124	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	6
SRR25894124	gb|SBZ31568.1|ARO:3004691|MCR-3.4	6
SRR25894124	gb|UTS94243.1|ARO:3008198|GOB-53	6
SRR25894124	gb|WFP96649.1|ARO:3008668|OXA-1258	6
SRR25894124	gb|WP_013255389.1|ARO:3006997|SPS-1	6
SRR25894124	gb|WP_015572455.1|ARO:3006238|ACT-43	6
SRR25894124	gb|WP_050815728.1|ARO:3004543|mphO	6
SRR25894124	gb|WP_057012521.1|ARO:3006966|PFM-2	6
SRR25894124	gb|WP_063865145.1|ARO:3007001|TER-1	6
SRR25894124	gb|WP_065597326.1|ARO:3006895|ALI-2	6
SRR25894124	gb|WP_085562383.1|ARO:3006911|CfiA19	6
SRR25894124	gb|WP_101150415.1|ARO:3005931|OXA-726	6
SRR25894124	gb|WP_109545039.1|ARO:3007000|STA-1	6
SRR25894124	gb|WP_114699279.1|ARO:3005875|OXA-660	6
SRR25894124	gb|WP_164461281.1|ARO:3006273|ACT-79	6
SRR25894124	gb|WP_188331893.1|ARO:3007268|MCR-3.34	6
SRR25894124	gb|WP_200302238.1|ARO:3006463|CMY-174	6
SRR25894124	gb|AAA21532.1|ARO:3003559|cepA	5
SRR25894124	gb|AAA26699.1|ARO:3002649|APH(3')-Va	5
SRR25894124	gb|AAD50818.2|ARO:3002019|CMY-8	5
SRR25894124	gb|AAF89146.1|ARO:3004812|GOB-5	5
SRR25894124	gb|AAF89149.1|ARO:3004811|GOB-4	5
SRR25894124	gb|AAG29813.1|ARO:3002380|SME-2	5
SRR25894124	gb|AAL12234.1|ARO:3003552|fusB	5
SRR25894124	gb|AAL26797.1|ARO:3008200|HER-1	5
SRR25894124	gb|AAN63647.1|ARO:3000843|MUS-1	5
SRR25894124	gb|AAQ08905.1|ARO:3001808|OXA-60	5
SRR25894124	gb|AAQ93491.1|ARO:3000986|TEM-124	5
SRR25894124	gb|AAR32134.1|ARO:3001792|OXA-62	5
SRR25894124	gb|AAR89917.1|ARO:3001812|OXA-54	5
SRR25894124	gb|AAT68580.1|ARO:3004805|GOB-13	5
SRR25894124	gb|ABX30738.1|ARO:3000621|PC1_blaZ	5
SRR25894124	gb|ACK75961.1|ARO:3002787|QnrC	5
SRR25894124	gb|ACS71747.1|ARO:3002738|QnrB23	5
SRR25894124	gb|ACZ52983.1|ARO:3004555|dfrA32	5
SRR25894124	gb|AFC95894.1|ARO:3001814|OXA-199	5
SRR25894124	gb|AFI56422.1|ARO:3004777|CMH-1	5
SRR25894124	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	5
SRR25894124	gb|AFU91598.1|ARO:3001788|OXA-204	5
SRR25894124	gb|AGH88989.1|ARO:3001205|BRP(MBL)	5
SRR25894124	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	5
SRR25894124	gb|AIY69088.1|ARO:3003142|IMI-8	5
SRR25894124	gb|AJA36815.1|ARO:3003193|QnrVC7	5
SRR25894124	gb|AJO16040.1|ARO:3001350|SHV-180	5
SRR25894124	gb|AKI29907.1|ARO:3003602|OXA-446	5
SRR25894124	gb|ALC79287.1|ARO:3003628|OXA-472	5
SRR25894124	gb|ALC79292.1|ARO:3003634|OXA-477	5
SRR25894124	gb|ALF06101.1|ARO:3004764|CBP-1	5
SRR25894124	gb|APB03226.1|ARO:3003991|mphI	5
SRR25894124	gb|APC23883.1|ARO:3005219|CMY-144	5
SRR25894124	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	5
SRR25894124	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	5
SRR25894124	gb|BAP75826.1|ARO:3002225|IMP-34	5
SRR25894124	gb|BEV74468.1|ARO:3009085|VEB-33	5
SRR25894124	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	5
SRR25894124	gb|CAA26964.1|ARO:3000347|ErmA	5
SRR25894124	gb|CAA30246.1|ARO:3001397|OXA-2	5
SRR25894124	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	5
SRR25894124	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	5
SRR25894124	gb|CAB89086.1|ARO:3002158|FOX-4	5
SRR25894124	gb|CAB94707.1|ARO:3002193|IMP-2	5
SRR25894124	gb|CAK95243.1|ARO:3003862|ADC-18	5
SRR25894124	gb|EEL41021.1|ARO:3003072|mphL	5
SRR25894124	gb|KYO71936.1|ARO:3008207|HMB-2	5
SRR25894124	gb|PRF24721.1|ARO:3009007|PEN-A29	5
SRR25894124	gb|QEE23059.1|ARO:3005060|OXA-837	5
SRR25894124	gb|QUR41146.1|ARO:3008830|PDC-483	5
SRR25894124	gb|QVO43835.1|ARO:3008738|OXA-961	5
SRR25894124	gb|WGO19549.1|ARO:3008404|NDM-56	5
SRR25894124	gb|WP_004700205.1|ARO:3006308|ADC-133	5
SRR25894124	gb|WP_015818996.1|ARO:3007002|TTU-1	5
SRR25894124	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	5
SRR25894124	gb|WP_063859570.1|ARO:3006155|CME-2	5
SRR25894124	gb|WP_063860831.1|ARO:3006947|LUT-5	5
SRR25894124	gb|WP_063864599.1|ARO:3006973|PME-1	5
SRR25894124	gb|WP_063864750.1|ARO:3006999|SST-1	5
SRR25894124	gb|WP_064511510.1|ARO:3006539|PDC-160	5
SRR25894124	gb|WP_070210118.1|ARO:3005873|OXA-658	5
SRR25894124	gb|WP_078722646.1|ARO:3005685|GOB-36	5
SRR25894124	gb|WP_078769980.1|ARO:3005695|GOB-46	5
SRR25894124	gb|WP_094308975.1|ARO:3007259|MCR-3.22	5
SRR25894124	gb|WP_101360689.1|ARO:3005673|GOB-24	5
SRR25894124	gb|WP_107809858.1|ARO:3005683|GOB-34	5
SRR25894124	gb|WP_136512063.1|ARO:3006438|ADC-66	5
SRR25894124	gb|WP_136512079.1|ARO:3005720|OXA-114u	5
SRR25894124	gb|WP_168370988.1|ARO:3005336|OXA-915	5
SRR25894124	gb|WP_188331892.1|ARO:3007248|MCR-3.33	5
SRR25894124	gb|WP_219860731.1|ARO:3007285|MCR-2.8	5
SRR25894124	gb|WVP99768.1|ARO:3008394|MUN-1	5
SRR25894124	gb|AAA26775.1|ARO:3003564|EXO-1	4
SRR25894124	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	4
SRR25894124	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	4
SRR25894124	gb|AAF93177.1|ARO:3001874|CTX-M-11	4
SRR25894124	gb|AAG16656.1|ARO:3002705|floR	4
SRR25894124	gb|AAG35607.1|ARO:3001420|OXA-25	4
SRR25894124	gb|AAK63223.1|ARO:3003561|SED-1	4
SRR25894124	gb|AAL82588.1|ARO:3002600|AAC_3Ib_AAC_6Ib	4
SRR25894124	gb|AAM74565.1|ARO:3002246|CARB-7	4
SRR25894124	gb|AAN05026.1|ARO:3000980|TEM-117	4
SRR25894124	gb|AAN34365.1|ARO:3002604|aadA4	4
SRR25894124	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	4
SRR25894124	gb|AAP40270.1|ARO:3001671|OXA-49	4
SRR25894124	gb|AAP69225.1|ARO:3001781|OXA-47	4
SRR25894124	gb|AAP97129.1|ARO:3003104|cphA8	4
SRR25894124	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	4
SRR25894124	gb|AAZ04368.1|ARO:3002385|BEL-1	4
SRR25894124	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	4
SRR25894124	gb|ABW06859.1|ARO:3000603|Erm(41)	4
SRR25894124	gb|ACE77058.1|ARO:3002366|PER-4	4
SRR25894124	gb|ACM91559.1|ARO:3002319|KPC-9	4
SRR25894124	gb|ACO36249.1|ARO:3009024|PEN-B2	4
SRR25894124	gb|ACS83559.1|ARO:3004601|LnuP	4
SRR25894124	gb|ADD80743.1|ARO:3002368|PER-6	4
SRR25894124	gb|ADK25050.1|ARO:3002267|IND-11	4
SRR25894124	gb|ADW66527.1|ARO:3004677|rmtD2	4
SRR25894124	gb|AFM45990.1|ARO:3004624|QnrS11	4
SRR25894124	gb|AFN88953.1|ARO:3002304|VIM-34	4
SRR25894124	gb|AFO09968.1|ARO:3001476|OXA-184	4
SRR25894124	gb|AFU25638.1|ARO:3002096|CMY-83	4
SRR25894124	gb|AGE00988.1|ARO:3002668|rmtG	4
SRR25894124	gb|AHL39333.1|ARO:3001848|ACT-28	4
SRR25894124	gb|AHY03238.1|ARO:3002789|QnrD2	4
SRR25894124	gb|AIT76100.1|ARO:3002152|DHA-21	4
SRR25894124	gb|AMQ12811.1|ARO:3004111|FosA6	4
SRR25894124	gb|APY23733.1|ARO:3004734|ARL-1	4
SRR25894124	gb|BAF56185.1|ARO:3002037|CMY-26	4
SRR25894124	gb|BAL40894.1|ARO:3004770|CIA-3	4
SRR25894124	gb|BCL63355.1|ARO:3007206|KBL-1	4
SRR25894124	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	4
SRR25894124	gb|CAE32545.1|ARO:3008082|BOR-1	4
SRR25894124	gb|CAI29521.1|ARO:3004640|dfrA15b	4
SRR25894124	gb|CAO83029.1|ARO:3002288|VIM-18	4
SRR25894124	gb|CFB60580.1|ARO:3001458|OXA-153	4
SRR25894124	gb|ENX26326.1|ARO:3001740|OXA-285	4
SRR25894124	gb|QBY97442.1|ARO:3003643|OXA-486	4
SRR25894124	gb|QIU91361.1|ARO:3009096|YOC-1	4
SRR25894124	gb|QUN38553.1|ARO:3008462|OXA-1043	4
SRR25894124	gb|QWY90353.1|ARO:3008437|OXA-1016	4
SRR25894124	gb|SNU87672.1|ARO:3001459|OXA-154	4
SRR25894124	gb|UIY90578.1|ARO:3008242|KPC-112	4
SRR25894124	gb|ULU82602.1|ARO:3007889|ACT-106	4
SRR25894124	gb|ULU82660.1|ARO:3008503|OXA-1085	4
SRR25894124	gb|UNN26062.1|ARO:3008520|OXA-1102	4
SRR25894124	gb|UQN71920.1|ARO:3009015|PEN-A37	4
SRR25894124	gb|UTS94232.1|ARO:3008546|OXA-1128	4
SRR25894124	gb|WP_007879679.1|ARO:3006105|OXA-919	4
SRR25894124	gb|WP_015649877.1|ARO:3001581|OXA-395	4
SRR25894124	gb|WP_020924773.1|ARO:3006897|AXC-1	4
SRR25894124	gb|WP_024916334.1|ARO:3006090|OXA-902	4
SRR25894124	gb|WP_041258349.1|ARO:3006887|FIA-1	4
SRR25894124	gb|WP_043942497.1|ARO:3006976|PST-1	4
SRR25894124	gb|WP_059154943.1|ARO:3005557|BlaB-9	4
SRR25894124	gb|WP_063857824.1|ARO:3005525|BlaB-12	4
SRR25894124	gb|WP_064483998.1|ARO:3006510|PDC-133	4
SRR25894124	gb|WP_065081961.1|ARO:3005681|GOB-32	4
SRR25894124	gb|WP_068981623.1|ARO:3006449|ADC-92	4
SRR25894124	gb|WP_078797000.1|ARO:3005682|GOB-33	4
SRR25894124	gb|WP_087587941.1|ARO:3005774|OXA-550	4
SRR25894124	gb|WP_087876534.1|ARO:3006389|ADC-220	4
SRR25894124	gb|WP_102607461.1|ARO:3005793|OXA-569	4
SRR25894124	gb|WP_109791195.1|ARO:3006638|PDC-261	4
SRR25894124	gb|WP_111273843.1|ARO:3007249|MCR-3.14	4
SRR25894124	gb|WP_111672892.1|ARO:3006653|PDC-279	4
SRR25894124	gb|WP_111672900.1|ARO:3006661|PDC-289	4
SRR25894124	gb|WP_112792421.1|ARO:3006254|ACT-59	4
SRR25894124	gb|WP_128268236.1|ARO:3006469|DHA-28	4
SRR25894124	gb|WP_128268281.1|ARO:3006981|RSA2-1	4
SRR25894124	gb|WP_130202201.1|ARO:3005517|VIM-69	4
SRR25894124	gb|WP_148044475.1|ARO:3006217|VEB-22	4
SRR25894124	gb|WP_152315468.1|ARO:3006027|OXA-830	4
SRR25894124	gb|WP_156404647.1|ARO:3006461|CMY-169	4
SRR25894124	gb|WP_168247900.1|ARO:3006785|PDC-416	4
SRR25894124	gb|WP_188331894.1|ARO:3007267|MCR-3.35	4
SRR25894124	gb|XFH17879.1|ARO:3008416|NDM-71	4
SRR25894124	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	3
SRR25894124	gb|AAA26652.1|ARO:3002835|lnuA	3
SRR25894124	gb|AAA92126.1|ARO:3004761|BRO-1	3
SRR25894124	gb|AAA98349.1|ARO:3001307|vgbA	3
SRR25894124	gb|AAC61670.1|ARO:3001308|vgbB	3
SRR25894124	gb|AAD03492.1|ARO:3002564|AAC(6')-It	3
SRR25894124	gb|AAD19217.1|ARO:3002245|CARB-6	3
SRR25894124	gb|AAG07592.1|ARO:3000806|MexG	3
SRR25894124	gb|AAG23871.1|ARO:3001427|OXA-33	3
SRR25894124	gb|AAK96394.1|ARO:3002240|CARB-1	3
SRR25894124	gb|AAM45855.1|ARO:3004780|DES-1	3
SRR25894124	gb|AAM63403.1|ARO:3003093|cphA3	3
SRR25894124	gb|AAP27834.1|ARO:3005100|FosB2	3
SRR25894124	gb|AAP69913.1|ARO:3003101|cphA5	3
SRR25894124	gb|AAR03105.1|ARO:3001813|OXA-55	3
SRR25894124	gb|AAS78754.1|ARO:3002261|IND-5	3
SRR25894124	gb|AAT45742.1|ARO:3000988|TEM-126	3
SRR25894124	gb|AAT68577.1|ARO:3004802|GOB-10	3
SRR25894124	gb|AAV32840.1|ARO:3002611|aadA11	3
SRR25894124	gb|AAV37205.1|ARO:3003005|CfxA4	3
SRR25894124	gb|AAX55643.1|ARO:3003558|Yent_y56	3
SRR25894124	gb|ABO93588.1|ARO:3002715|QnrB2	3
SRR25894124	gb|ABU52984.1|ARO:3002792|QnrS3	3
SRR25894124	gb|ACJ63454.1|ARO:3009023|PEN-B1	3
SRR25894124	gb|ACO56763.1|ARO:3002376|VEB-7	3
SRR25894124	gb|ACT66697.1|ARO:3000846|SIM-1	3
SRR25894124	gb|ACT97415.1|ARO:3002999|CblA-1	3
SRR25894124	gb|ADA63498.1|ARO:3004678|rmtE	3
SRR25894124	gb|ADK34116.1|ARO:3001662|OXA-164	3
SRR25894124	gb|ADM52194.1|ARO:3002745|QnrB30	3
SRR25894124	gb|AEG78825.1|ARO:3002872|FosA3	3
SRR25894124	gb|AFU25650.1|ARO:3001834|ACT-12	3
SRR25894124	gb|AFV91534.1|ARO:3004786|FIM-1	3
SRR25894124	gb|AHG97174.1|ARO:3003011|dfrA10	3
SRR25894124	gb|AIA58910.1|ARO:3002236|IMP-45	3
SRR25894124	gb|AIG19994.1|ARO:3005125|PDC-57	3
SRR25894124	gb|AIT76109.1|ARO:3002153|DHA-22	3
SRR25894124	gb|AJE92936.1|ARO:3004541|mphK	3
SRR25894124	gb|AKH90740.1|ARO:3001607|OXA-416	3
SRR25894124	gb|AKN19901.1|ARO:3003842|MUS-2	3
SRR25894124	gb|ALC79285.1|ARO:3003626|OXA-470	3
SRR25894124	gb|ALC79290.1|ARO:3003632|OXA-475	3
SRR25894124	gb|ALP44181.1|ARO:3007180|MAB	3
SRR25894124	gb|AMY61250.1|ARO:3004092|HMB-1	3
SRR25894124	gb|AUN87920.1|ARO:3004500|MCR-3.11	3
SRR25894124	gb|BAA32494.1|ARO:3000449|FomB	3
SRR25894124	gb|BAD06399.1|ARO:3002332|GES-3	3
SRR25894124	gb|BAE05988.1|ARO:3004670|FosB1	3
SRR25894124	gb|BAG12271.1|ARO:3004674|FosD	3
SRR25894124	gb|BAR45714.1|ARO:3003610|OXA-454	3
SRR25894124	gb|BAX00166.1|ARO:3005027|FRI-4	3
SRR25894124	gb|BDD79959.1|ARO:3008472|OXA-1053	3
SRR25894124	gb|BDR24829.1|ARO:3008192|GIM-3	3
SRR25894124	gb|BDT38932.1|ARO:3008577|OXA-1159	3
SRR25894124	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	3
SRR25894124	gb|CAA52904.1|ARO:3002688|catS	3
SRR25894124	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	3
SRR25894124	gb|CAA80304.1|ARO:3001406|OXA-11	3
SRR25894124	gb|CAB82578.1|ARO:3002183|MOX-2	3
SRR25894124	gb|CAD69003.1|ARO:3003094|imiH	3
SRR25894124	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	3
SRR25894124	gb|CAG15145.1|ARO:3001772|OXA-59	3
SRR25894124	gb|CAJ32373.2|ARO:3002262|IND-6	3
SRR25894124	gb|CCP44842.1|ARO:3007182|blaC	3
SRR25894124	gb|EJR72097.1|ARO:3007101|BcIII	3
SRR25894124	gb|EKU38981.1|ARO:3008011|ADC-295	3
SRR25894124	gb|ENV82218.1|ARO:3001754|OXA-299	3
SRR25894124	gb|HCE3953098.1|ARO:3008566|OXA-1148	3
SRR25894124	gb|MBO4154571.1|ARO:3007277|MCR-10.2	3
SRR25894124	gb|MBU9400921.1|ARO:3008993|PEN-A16	3
SRR25894124	gb|MBU9633967.1|ARO:3009008|PEN-A2	3
SRR25894124	gb|MCK6739931.1|ARO:3007925|ACT-160	3
SRR25894124	gb|QBQ03043.1|ARO:3005159|OXA-818	3
SRR25894124	gb|SBL53835.1|ARO:3008794|OXY-2-23	3
SRR25894124	gb|SBV31106.1|ARO:3004110|MCR-2.1	3
SRR25894124	gb|UGN21642.1|ARO:3008116|CMY-179	3
SRR25894124	gb|ULU82598.1|ARO:3008859|PDC-512	3
SRR25894124	gb|UOY66714.1|ARO:3007919|ACT-154	3
SRR25894124	gb|UTS94206.1|ARO:3008871|PDC-524	3
SRR25894124	gb|UUU46289.1|ARO:3009083|VEB-31	3
SRR25894124	gb|WGW19928.1|ARO:3008300|KPC-174	3
SRR25894124	gb|WP_002126587.1|ARO:3006297|ADC-120	3
SRR25894124	gb|WP_005128228.1|ARO:3006329|ADC-155	3
SRR25894124	gb|WP_007688792.1|ARO:3006989|SGM-3	3
SRR25894124	gb|WP_031257659.1|ARO:3005688|GOB-39	3
SRR25894124	gb|WP_031692400.1|ARO:3006493|PDC-115	3
SRR25894124	gb|WP_031694184.1|ARO:3006095|OXA-908	3
SRR25894124	gb|WP_032625176.1|ARO:3006261|ACT-66	3
SRR25894124	gb|WP_032699754.1|ARO:3006968|PLA-1	3
SRR25894124	gb|WP_034169413.1|ARO:3007280|MCR-1.26	3
SRR25894124	gb|WP_043155783.1|ARO:3006477|MOX-12	3
SRR25894124	gb|WP_043592266.1|ARO:3006865|CRH-1	3
SRR25894124	gb|WP_043629745.1|ARO:3006868|CRP-1	3
SRR25894124	gb|WP_045340466.1|ARO:3006239|ACT-44	3
SRR25894124	gb|WP_045895620.1|ARO:3006266|ACT-72	3
SRR25894124	gb|WP_046887417.1|ARO:3006857|CMH-5	3
SRR25894124	gb|WP_063860521.1|ARO:3006888|GIL-1	3
SRR25894124	gb|WP_063860980.1|ARO:3005704|OXA-114d	3
SRR25894124	gb|WP_063864577.1|ARO:3006636|PDC-26	3
SRR25894124	gb|WP_063865157.1|ARO:3006213|VEB-17	3
SRR25894124	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	3
SRR25894124	gb|WP_070064537.1|ARO:3005195|CMY-142	3
SRR25894124	gb|WP_086980232.1|ARO:3005529|BlaB-16	3
SRR25894124	gb|WP_094009805.1|ARO:3005466|IMP-59	3
SRR25894124	gb|WP_094009811.1|ARO:3005790|OXA-566	3
SRR25894124	gb|WP_096807445.1|ARO:3006473|FOX-15	3
SRR25894124	gb|WP_096807446.1|ARO:3005198|CMY-157	3
SRR25894124	gb|WP_099156055.1|ARO:3006232|ACC-7	3
SRR25894124	gb|WP_101244938.1|ARO:3006340|ADC-168	3
SRR25894124	gb|WP_103252528.1|ARO:3007258|MCR-3.25	3
SRR25894124	gb|WP_109545051.1|ARO:3006867|CRH-3	3
SRR25894124	gb|WP_109545087.1|ARO:3005829|OXA-608	3
SRR25894124	gb|WP_111273844.1|ARO:3007252|MCR-3.15	3
SRR25894124	gb|WP_121347819.1|ARO:3006734|PDC-364	3
SRR25894124	gb|WP_122630851.1|ARO:3005310|PDC-313	3
SRR25894124	gb|WP_126817982.1|ARO:3006270|ACT-76	3
SRR25894124	gb|WP_140423316.1|ARO:3005338|OXA-648	3
SRR25894124	gb|WP_140423329.1|ARO:3007235|MCR-1.20	3
SRR25894124	gb|WP_150823490.1|ARO:3006702|PDC-332	3
SRR25894124	gb|WP_152315495.1|ARO:3006074|OXA-882	3
SRR25894124	gb|WP_179284377.1|ARO:3005275|PDC-438	3
SRR25894124	gb|WP_179284394.1|ARO:3005519|VIM-71	3
SRR25894124	gb|WP_188331888.1|ARO:3007288|MCR-2.6	3
SRR25894124	gb|WP_188331891.1|ARO:3007254|MCR-3.32	3
SRR25894124	gb|WVW91702.1|ARO:3008061|ADC-351	3
SRR25894124	gb|WWV75918.1|ARO:3008648|OXA-1238	3
SRR25894124	gb|XAJ73548.1|ARO:3007937|ACT-174	3
SRR25894124	gb|XGB73518.1|ARO:3008710|OXA-1300	3
SRR25894124	gb|AAA83417.1|ARO:3001407|OXA-12	2
SRR25894124	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	2
SRR25894124	gb|AAB81957.1|ARO:3004784|FAR-1	2
SRR25894124	gb|AAC09012.1|ARO:3002243|CARB-4	2
SRR25894124	gb|AAG44836.1|ARO:3004740|AST-1	2
SRR25894124	gb|AAK52606.1|ARO:3002696|cmlA6	2
SRR25894124	gb|AAL26995.1|ARO:3008201|HER-2	2
SRR25894124	gb|AAL79549.2|ARO:3003003|CfxA3	2
SRR25894124	gb|AAO33760.1|ARO:3000879|TEM-7	2
SRR25894124	gb|AAO42602.1|ARO:3002168|MIR-2	2
SRR25894124	gb|AAP22374.1|ARO:3002248|CARB-9	2
SRR25894124	gb|AAR20595.1|ARO:3000090|Bla1	2
SRR25894124	gb|AAT68578.1|ARO:3004803|GOB-11	2
SRR25894124	gb|AAV80464.1|ARO:3000565|tet(38)	2
SRR25894124	gb|AAZ14084.2|ARO:3001013|TEM-146	2
SRR25894124	gb|AAZ66866.1|ARO:3002032|CMY-21	2
SRR25894124	gb|ABA00479.1|ARO:3001859|IMI-2	2
SRR25894124	gb|ABA28305.2|ARO:3000462|mgtA	2
SRR25894124	gb|ABB71176.1|ARO:3003020|dfrA25	2
SRR25894124	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	2
SRR25894124	gb|ABC94518.1|ARO:3002283|VIM-13	2
SRR25894124	gb|ABG91835.1|ARO:3002860|dfrA17	2
SRR25894124	gb|ABK58097.1|ARO:3004825|LAP-1	2
SRR25894124	gb|ABS29619.1|ARO:3000841|CGB-1	2
SRR25894124	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	2
SRR25894124	gb|ABV31692.1|ARO:3001643|OXA-112	2
SRR25894124	gb|ABV89601.1|ARO:3004826|LAP-2	2
SRR25894124	gb|ABY55281.1|ARO:3004498|dfrB4	2
SRR25894124	gb|ACA30419.1|ARO:3002186|MOX-3	2
SRR25894124	gb|ACD45689.1|ARO:3004550|dfrA27	2
SRR25894124	gb|ACS44785.1|ARO:3002189|MOX-7	2
SRR25894124	gb|ACX31142.1|ARO:3001455|OXA-150	2
SRR25894124	gb|ACX70402.1|ARO:3001654|OXA-143	2
SRR25894124	gb|ACY01749.1|ARO:3002217|IMP-26	2
SRR25894124	gb|ACZ54536.1|ARO:3002342|GES-13	2
SRR25894124	gb|ADA78299.1|ARO:3004801|FTU-1	2
SRR25894124	gb|AEM97672.1|ARO:3002073|CMY-60	2
SRR25894124	gb|AEQ73521.1|ARO:3001806|OXA-224	2
SRR25894124	gb|AET15272.1|ARO:3003197|aadA25	2
SRR25894124	gb|AEZ49849.1|ARO:3002079|CMY-66	2
SRR25894124	gb|AFH36331.1|ARO:3001678|OXA-237	2
SRR25894124	gb|AFP99885.1|ARO:3002299|VIM-29	2
SRR25894124	gb|AGE83081.2|ARO:3002308|VIM-38	2
SRR25894124	gb|AGH19769.1|ARO:3003198|rmtH	2
SRR25894124	gb|AGW16404.1|ARO:3001510|OXA-322	2
SRR25894124	gb|AGZ83156.1|ARO:3001547|OXA-360	2
SRR25894124	gb|AHA11126.1|ARO:3001550|OXA-363	2
SRR25894124	gb|AHE40505.1|ARO:3004542|mphN	2
SRR25894124	gb|AIG20000.1|ARO:3005124|PDC-63	2
SRR25894124	gb|AIT76113.1|ARO:3002174|MIR-9	2
SRR25894124	gb|AKD43328.1|ARO:3004757|BKC-1	2
SRR25894124	gb|AKI29912.1|ARO:3003621|OXA-465	2
SRR25894124	gb|AKO62865.1|ARO:3003136|CMY-128	2
SRR25894124	gb|ALA99192.1|ARO:3001463|OXA-158	2
SRR25894124	gb|ALU64000.1|ARO:3003713|VCC-1	2
SRR25894124	gb|AMB19637.1|ARO:3001555|OXA-368	2
SRR25894124	gb|AMR06225.1|ARO:3003767|mphM	2
SRR25894124	gb|ANZ90381.1|ARO:3004798|FRI-2	2
SRR25894124	gb|ARX76025.1|ARO:3003128|OXA-436	2
SRR25894124	gb|AST36140.1|ARO:3004503|MCR-3.6	2
SRR25894124	gb|AST36141.1|ARO:3004510|MCR-3.7	2
SRR25894124	gb|AUX87883.1|ARO:3008457|OXA-1036	2
SRR25894124	gb|AVL16970.1|ARO:3008094|CMH-19	2
SRR25894124	gb|AWU66462.1|ARO:3004866|NDM-23	2
SRR25894124	gb|AWX35642.1|ARO:3004464|CFE-2	2
SRR25894124	gb|BAA28282.1|ARO:3001907|CTX-M-45	2
SRR25894124	gb|BAA32493.1|ARO:3000423|FomA	2
SRR25894124	gb|BDT38924.1|ARO:3008183|FOX-21	2
SRR25894124	gb|BDT38928.1|ARO:3008391|MOX-23	2
SRR25894124	gb|BFO05841.1|ARO:3008072|AFM-5	2
SRR25894124	gb|CAB46491.1|ARO:3001815|ACC-1	2
SRR25894124	gb|CAB61643.1|ARO:3004792|FONA-5	2
SRR25894124	gb|CAB76928.1|ARO:3004837|OXA-724	2
SRR25894124	gb|CAC17625.1|ARO:3002518|OCH-5	2
SRR25894124	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	2
SRR25894124	gb|CAD32564.1|ARO:3001769|OXA-42	2
SRR25894124	gb|CAD61201.1|ARO:3002277|VIM-7	2
SRR25894124	gb|CAE48334.1|ARO:3002207|IMP-16	2
SRR25894124	gb|CAK95241.1|ARO:3003864|ADC-20	2
SRR25894124	gb|CAQ53849.2|ARO:3004552|dfrA30	2
SRR25894124	gb|CBB16411.1|ARO:3002056|CMY-45	2
SRR25894124	gb|CCP46182.1|ARO:3003035|mfpA	2
SRR25894124	gb|CZY90887.1|ARO:3007915|ACT-148	2
SRR25894124	gb|ENU21024.1|ARO:3001751|OXA-296	2
SRR25894124	gb|ENV45890.1|ARO:3001733|OXA-277	2
SRR25894124	gb|EOR02560.1|ARO:3004479|OXA-664	2
