ERR4450752	gb|WP_092689909.1|ARO:3005878|OXA-666	6
ERR4450752	gb|WP_122630835.1|ARO:3006925|GRD23-1	6
ERR4450752	gb|WP_122630858.1|ARO:3005884|OXA-676	6
ERR4450752	gb|WP_197749417.1|ARO:3006917|CfiA26	6
ERR4450752	gb|XGB73492.1|ARO:3008685|OXA-1275	6
ERR4450752	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	5
ERR4450752	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	5
ERR4450752	gb|AAF89152.1|ARO:3004809|GOB-2	5
ERR4450752	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	5
ERR4450752	gb|AAK38324.1|ARO:3000840|JOHN-1	5
ERR4450752	gb|AAP69912.1|ARO:3003100|cphA4	5
ERR4450752	gb|AAS07017.3|ARO:3002494|SRT-2	5
ERR4450752	gb|AAW34150.1|ARO:3004191|APH(2'')-If	5
ERR4450752	gb|ABF47919.1|ARO:3001631|OXA-96	5
ERR4450752	gb|ABG91835.1|ARO:3002860|dfrA17	5
ERR4450752	gb|ABR10839.1|ARO:3002586|AAC(6')-32	5
ERR4450752	gb|ABU52984.1|ARO:3002792|QnrS3	5
ERR4450752	gb|ABW90721.1|ARO:3002287|VIM-17	5
ERR4450752	gb|ACD45689.1|ARO:3004550|dfrA27	5
ERR4450752	gb|ACH58989.1|ARO:3002488|LRA-9	5
ERR4450752	gb|ACO56763.1|ARO:3002376|VEB-7	5
ERR4450752	gb|ACR57831.1|ARO:3003022|dfrB3	5
ERR4450752	gb|ACS44784.1|ARO:3002185|MOX-6	5
ERR4450752	gb|ACS71746.1|ARO:3002737|QnrB22	5
ERR4450752	gb|ACU86041.1|ARO:3004539|mphH	5
ERR4450752	gb|ADB54781.1|ARO:3004556|dfrB7	5
ERR4450752	gb|ADI58616.1|ARO:3001656|OXA-172	5
ERR4450752	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	5
ERR4450752	gb|ADQ43424.1|ARO:3002746|QnrB31	5
ERR4450752	gb|AEL00451.1|ARO:3002748|QnrB33	5
ERR4450752	gb|AEM44651.1|ARO:3001968|CTX-M-108	5
ERR4450752	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	5
ERR4450752	gb|AFJ38137.1|ARO:3007370|FosI	5
ERR4450752	gb|AFQ90085.1|ARO:3001610|OXA-243	5
ERR4450752	gb|AFU25658.1|ARO:3002762|QnrB47	5
ERR4450752	gb|AGE00988.1|ARO:3002668|rmtG	5
ERR4450752	gb|AGH19769.1|ARO:3003198|rmtH	5
ERR4450752	gb|AHM76774.1|ARO:3001843|ACT-22	5
ERR4450752	gb|AIG19986.1|ARO:3005146|PDC-49	5
ERR4450752	gb|AJE92936.1|ARO:3004541|mphK	5
ERR4450752	gb|APB03224.1|ARO:3003994|cpaA	5
ERR4450752	gb|APB03226.1|ARO:3003991|mphI	5
ERR4450752	gb|ARX76025.1|ARO:3003128|OXA-436	5
ERR4450752	gb|AVA31022.1|ARO:3004507|MCR-1.9	5
ERR4450752	gb|AVK94779.1|ARO:3004696|MCR-4.4	5
ERR4450752	gb|AVX51087.1|ARO:3004559|CAM-1	5
ERR4450752	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	5
ERR4450752	gb|BAG46675.1|ARO:3008997|PEN-A1	5
ERR4450752	gb|BFF41854.1|ARO:3009034|PNC-3	5
ERR4450752	gb|CAB89086.1|ARO:3002158|FOX-4	5
ERR4450752	gb|CAD58780.1|ARO:3001794|OXA-45	5
ERR4450752	gb|CAD61201.1|ARO:3002277|VIM-7	5
ERR4450752	gb|CCE73593.2|ARO:3001503|OXA-258	5
ERR4450752	gb|CCI51002.2|ARO:3002767|QnrB54	5
ERR4450752	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	5
ERR4450752	gb|EJN1410585.1|ARO:3008649|OXA-1239	5
ERR4450752	gb|ENU21024.1|ARO:3001751|OXA-296	5
ERR4450752	gb|MBS2780954.1|ARO:3008733|OXA-956	5
ERR4450752	gb|MCD9185600.1|ARO:3008083|CAM-2	5
ERR4450752	gb|MDF2239218.1|ARO:3008894|PDC-547	5
ERR4450752	gb|QWY90353.1|ARO:3008437|OXA-1016	5
ERR4450752	gb|UKA98426.1|ARO:3008473|OXA-1055	5
ERR4450752	gb|UUT09021.1|ARO:3008565|OXA-1147	5
ERR4450752	gb|UWX67704.1|ARO:3007437|EBR-5	5
ERR4450752	gb|WEY36198.1|ARO:3007901|ACT-119	5
ERR4450752	gb|WP_011495276.1|ARO:3007017|SHD-1	5
ERR4450752	gb|WP_015266427.1|ARO:3006883|ECV-1	5
ERR4450752	gb|WP_015818996.1|ARO:3007002|TTU-1	5
ERR4450752	gb|WP_031980335.1|ARO:3006334|ADC-162	5
ERR4450752	gb|WP_032579291.1|ARO:3006225|CepA-44	5
ERR4450752	gb|WP_032625176.1|ARO:3006261|ACT-66	5
ERR4450752	gb|WP_063864550.1|ARO:3006130|OXY-2-15	5
ERR4450752	gb|WP_063864600.1|ARO:3006979|RAHN-1	5
ERR4450752	gb|WP_065597326.1|ARO:3006895|ALI-2	5
ERR4450752	gb|WP_072186106.1|ARO:3006984|RUB-1	5
ERR4450752	gb|WP_078795634.1|ARO:3005672|GOB-23	5
ERR4450752	gb|WP_087587939.1|ARO:3005772|OXA-548	5
ERR4450752	gb|WP_102607462.1|ARO:3005324|OXA-570	5
ERR4450752	gb|WP_128268236.1|ARO:3006469|DHA-28	5
ERR4450752	gb|WP_200302238.1|ARO:3006463|CMY-174	5
ERR4450752	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	4
ERR4450752	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	4
ERR4450752	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	4
ERR4450752	gb|AAG29813.1|ARO:3002380|SME-2	4
ERR4450752	gb|AAK49460.1|ARO:3001429|OXA-35	4
ERR4450752	gb|AAK52606.1|ARO:3002696|cmlA6	4
ERR4450752	gb|AAN32638.1|ARO:3000842|EBR-1	4
ERR4450752	gb|AAN63647.1|ARO:3000843|MUS-1	4
ERR4450752	gb|AAN63648.1|ARO:3000844|TUS-1	4
ERR4450752	gb|AAN85115.1|ARO:3004642|dfrA3b	4
ERR4450752	gb|AAP22374.1|ARO:3002248|CARB-9	4
ERR4450752	gb|AAP27834.1|ARO:3005100|FosB2	4
ERR4450752	gb|AAT68579.1|ARO:3004804|GOB-12	4
ERR4450752	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	4
ERR4450752	gb|AAY84742.1|ARO:3001904|CTX-M-42	4
ERR4450752	gb|ABB71176.1|ARO:3003020|dfrA25	4
ERR4450752	gb|ABK58097.1|ARO:3004825|LAP-1	4
ERR4450752	gb|ABU39980.1|ARO:3004749|BCL-1	4
ERR4450752	gb|ABV89601.1|ARO:3004826|LAP-2	4
ERR4450752	gb|ABW06859.1|ARO:3000603|Erm(41)	4
ERR4450752	gb|ACK43806.1|ARO:3002617|aadA17	4
ERR4450752	gb|ACK75961.1|ARO:3002787|QnrC	4
ERR4450752	gb|ACS44783.1|ARO:3002188|MOX-5	4
ERR4450752	gb|AFH36332.1|ARO:3001677|OXA-236	4
ERR4450752	gb|AFO09968.1|ARO:3001476|OXA-184	4
ERR4450752	gb|AFV91534.1|ARO:3004786|FIM-1	4
ERR4450752	gb|AGH08253.1|ARO:3002803|QnrVC6	4
ERR4450752	gb|AGS82587.1|ARO:3002222|IMP-31	4
ERR4450752	gb|AHF82023.1|ARO:3004647|AQU-2	4
ERR4450752	gb|AHJ02283.1|ARO:3003186|CARB-23	4
ERR4450752	gb|AHY03238.1|ARO:3002789|QnrD2	4
ERR4450752	gb|AJP77076.1|ARO:3003715|PEDO-3	4
ERR4450752	gb|AKI29912.1|ARO:3003621|OXA-465	4
ERR4450752	gb|ALC79287.1|ARO:3003628|OXA-472	4
ERR4450752	gb|ALT07696.1|ARO:3004494|IMP-55	4
ERR4450752	gb|ANQ03635.1|ARO:3005162|FosA7.5	4
ERR4450752	gb|ASU10319.1|ARO:3004662|MCR-3.3	4
ERR4450752	gb|AUX87883.1|ARO:3008457|OXA-1036	4
ERR4450752	gb|BAA32493.1|ARO:3000423|FomA	4
ERR4450752	gb|BAA32494.1|ARO:3000449|FomB	4
ERR4450752	gb|BAB56495.1|ARO:3000746|mepR	4
ERR4450752	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	4
ERR4450752	gb|BAL40894.1|ARO:3004770|CIA-3	4
ERR4450752	gb|BAQ56016.1|ARO:3003659|IMP-51	4
ERR4450752	gb|CAA26235.1|ARO:3003061|vph	4
ERR4450752	gb|CAA44667.1|ARO:3001305|ErmU	4
ERR4450752	gb|CAA52618.1|ARO:3004755|BIL-1	4
ERR4450752	gb|CAA90891.1|ARO:3004762|BRO-2	4
ERR4450752	gb|CAP12354.2|ARO:3002429|OKP-A-12	4
ERR4450752	gb|CBY88906.1|ARO:3004105|TMB-1	4
ERR4450752	gb|CTQ57092.1|ARO:3004682|aadA27	4
ERR4450752	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	4
ERR4450752	gb|ENV45890.1|ARO:3001733|OXA-277	4
ERR4450752	gb|KAF1723741.1|ARO:3009029|PJM-2	4
ERR4450752	gb|PDO72816.1|ARO:3008796|OXY-2-25	4
ERR4450752	gb|QBQ03043.1|ARO:3005159|OXA-818	4
ERR4450752	gb|QBY97442.1|ARO:3003643|OXA-486	4
ERR4450752	gb|QGQ32905.1|ARO:3005015|VMB-1	4
ERR4450752	gb|QIB98910.1|ARO:3005013|IDC-2	4
ERR4450752	gb|QQP64032.1|ARO:3008726|OXA-944	4
ERR4450752	gb|QVO43827.1|ARO:3007836|CARB-57	4
ERR4450752	gb|SAJ87944.1|ARO:3009006|PEN-A28	4
ERR4450752	gb|SBL53835.1|ARO:3008794|OXY-2-23	4
ERR4450752	gb|UFK32672.1|ARO:3008237|KPC-107	4
ERR4450752	gb|UNN26060.1|ARO:3008518|OXA-1100	4
ERR4450752	gb|WEY36412.1|ARO:3008228|KHM-2	4
ERR4450752	gb|WP_012662081.1|ARO:3005726|OXA-493	4
ERR4450752	gb|WP_023874922.1|ARO:3005292|PDC-19b	4
ERR4450752	gb|WP_032974004.1|ARO:3006922|CMA-1	4
ERR4450752	gb|WP_040117106.1|ARO:3006237|ACT-42	4
ERR4450752	gb|WP_041258349.1|ARO:3006887|FIA-1	4
ERR4450752	gb|WP_063860014.1|ARO:3005599|CTX-M-176	4
ERR4450752	gb|WP_063860256.1|ARO:3006878|EC-18	4
ERR4450752	gb|WP_068981617.1|ARO:3006442|ADC-85	4
ERR4450752	gb|WP_068981623.1|ARO:3006449|ADC-92	4
ERR4450752	gb|WP_078797000.1|ARO:3005682|GOB-33	4
ERR4450752	gb|WP_087587941.1|ARO:3005774|OXA-550	4
ERR4450752	gb|WP_096807444.1|ARO:3006478|MOX-13	4
ERR4450752	gb|WP_102607464.1|ARO:3005794|OXA-572	4
ERR4450752	gb|WP_104009844.1|ARO:3006626|PDC-248	4
ERR4450752	gb|WP_111273844.1|ARO:3007252|MCR-3.15	4
ERR4450752	gb|WP_114699273.1|ARO:3005876|OXA-661	4
ERR4450752	gb|WP_114699279.1|ARO:3005875|OXA-660	4
ERR4450752	gb|WP_131419583.1|ARO:3005269|TEM-238	4
ERR4450752	gb|WP_133972424.1|ARO:3006363|ADC-194	4
ERR4450752	gb|WP_160164897.1|ARO:3007234|MCR-1.23	4
ERR4450752	gb|WP_160164898.1|ARO:3007243|MCR-1.24	4
ERR4450752	gb|WP_188331878.1|ARO:3006114|OXA-929	4
ERR4450752	gb|WP_188331894.1|ARO:3007267|MCR-3.35	4
ERR4450752	gb|WVW91696.1|ARO:3008642|OXA-1232	4
ERR4450752	gb|WWV75918.1|ARO:3008648|OXA-1238	4
ERR4450752	gb|XGD01540.1|ARO:3008712|OXA-1302	4
ERR4450752	gb|XHO32911.1|ARO:3009091|VEB-39	4
ERR4450752	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	3
ERR4450752	gb|AAA26775.1|ARO:3003564|EXO-1	3
ERR4450752	gb|AAA83417.1|ARO:3001407|OXA-12	3
ERR4450752	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	3
ERR4450752	gb|AAB81957.1|ARO:3004784|FAR-1	3
ERR4450752	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	3
ERR4450752	gb|AAC46344.1|ARO:3001408|OXA-13	3
ERR4450752	gb|AAF19151.1|ARO:3000938|TEM-72	3
ERR4450752	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	3
ERR4450752	gb|AAK63223.1|ARO:3003561|SED-1	3
ERR4450752	gb|AAL85333.1|ARO:3004773|CKO-1	3
ERR4450752	gb|AAN04883.1|ARO:3001099|SHV-41	3
ERR4450752	gb|AAO33760.1|ARO:3000879|TEM-7	3
ERR4450752	gb|AAP40270.1|ARO:3001671|OXA-49	3
ERR4450752	gb|AAP69915.1|ARO:3003103|cphA7	3
ERR4450752	gb|AAQ08905.1|ARO:3001808|OXA-60	3
ERR4450752	gb|AAS13759.1|ARO:3002278|VIM-8	3
ERR4450752	gb|AAT68576.1|ARO:3004816|GOB-9	3
ERR4450752	gb|AAU89132.1|ARO:3002365|PER-3	3
ERR4450752	gb|AAV80464.1|ARO:3000565|tet(38)	3
ERR4450752	gb|ABA28305.2|ARO:3000462|mgtA	3
ERR4450752	gb|ABC94518.1|ARO:3002283|VIM-13	3
ERR4450752	gb|ACG70184.1|ARO:3002788|QnrD1	3
ERR4450752	gb|ACH58980.1|ARO:3002482|LRA-1	3
ERR4450752	gb|ACH59002.1|ARO:3002483|LRA-5	3
ERR4450752	gb|ACY01749.1|ARO:3002217|IMP-26	3
ERR4450752	gb|ADP37961.1|ARO:3002068|CMY-57	3
ERR4450752	gb|ADQ00385.1|ARO:3002136|DHA-7	3
ERR4450752	gb|AFK08538.1|ARO:3002084|CMY-71	3
ERR4450752	gb|AGW16415.1|ARO:3001521|OXA-333	3
ERR4450752	gb|AHL39340.1|ARO:3001847|ACT-27	3
ERR4450752	gb|AHM76779.1|ARO:3001840|ACT-19	3
ERR4450752	gb|AJG06172.1|ARO:3003172|ACT-37	3
ERR4450752	gb|AJP67511.1|ARO:3003179|VIM-43	3
ERR4450752	gb|AKI29914.1|ARO:3003606|OXA-450	3
ERR4450752	gb|AKQ05897.1|ARO:3004589|tet(53)	3
ERR4450752	gb|AMB19637.1|ARO:3001555|OXA-368	3
ERR4450752	gb|AMR06225.1|ARO:3003767|mphM	3
ERR4450752	gb|ASE57902.1|ARO:3003731|fusD	3
ERR4450752	gb|ATL63232.1|ARO:3004544|mphJ	3
ERR4450752	gb|AUI38915.1|ARO:3004695|MCR-4.3	3
ERR4450752	gb|AVL76727.1|ARO:3004663|FusF	3
ERR4450752	gb|BAC20579.1|ARO:3000859|rmtA	3
ERR4450752	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	3
ERR4450752	gb|BAM76830.1|ARO:3002993|AQU-1	3
ERR4450752	gb|BAP18892.1|ARO:3003210|FosA4	3
ERR4450752	gb|BAQ02518.1|ARO:3003182|NDM-13	3
ERR4450752	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	3
ERR4450752	gb|BDR24829.1|ARO:3008192|GIM-3	3
ERR4450752	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	3
ERR4450752	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	3
ERR4450752	gb|CAA71441.1|ARO:3003095|imiS	3
ERR4450752	gb|CAB82578.1|ARO:3002183|MOX-2	3
ERR4450752	gb|CAC17625.1|ARO:3002518|OCH-5	3
ERR4450752	gb|CAK95243.1|ARO:3003862|ADC-18	3
ERR4450752	gb|CAM88398.1|ARO:3002370|VEB-1	3
ERR4450752	gb|DAC85639.1|ARO:3007097|FosM1	3
ERR4450752	gb|ENU29139.1|ARO:3001745|OXA-290	3
ERR4450752	gb|KCZ55067.1|ARO:3008508|OXA-1090	3
ERR4450752	gb|KYO71936.1|ARO:3008207|HMB-2	3
ERR4450752	gb|MBU9400921.1|ARO:3008993|PEN-A16	3
ERR4450752	gb|MDG1646356.1|ARO:3008283|KPC-157	3
ERR4450752	gb|PRE61420.1|ARO:3009004|PEN-A26	3
ERR4450752	gb|QLO26335.1|ARO:3008809|OXY-5-6	3
ERR4450752	gb|QUN38553.1|ARO:3008462|OXA-1043	3
ERR4450752	gb|QWA20206.1|ARO:3008427|OXA-1006	3
ERR4450752	gb|QYZ75859.1|ARO:3008843|PDC-496	3
ERR4450752	gb|WFP96649.1|ARO:3008668|OXA-1258	3
ERR4450752	gb|WP_001443153.1|ARO:3006880|EC-5	3
ERR4450752	gb|WP_004643536.1|ARO:3006303|ADC-128	3
ERR4450752	gb|WP_005404206.1|ARO:3006012|OXA-813	3
ERR4450752	gb|WP_007708339.1|ARO:3006991|SGM-5	3
ERR4450752	gb|WP_013197184.1|ARO:3006362|ADC-193	3
ERR4450752	gb|WP_019050927.1|ARO:3005671|GOB-22	3
ERR4450752	gb|WP_026025287.1|ARO:3006894|ALI-1	3
ERR4450752	gb|WP_039211240.1|ARO:3006385|ADC-216	3
ERR4450752	gb|WP_043629745.1|ARO:3006868|CRP-1	3
ERR4450752	gb|WP_045183849.1|ARO:3005697|GOB-49	3
ERR4450752	gb|WP_050815728.1|ARO:3004543|mphO	3
ERR4450752	gb|WP_057012521.1|ARO:3006966|PFM-2	3
ERR4450752	gb|WP_060874262.1|ARO:3006952|MOC-1	3
ERR4450752	gb|WP_063147148.1|ARO:3006262|ACT-67	3
ERR4450752	gb|WP_063860827.1|ARO:3006941|LRG-1	3
ERR4450752	gb|WP_063864668.1|ARO:3005239|SHV-193	3
ERR4450752	gb|WP_064190969.1|ARO:3002584|AAC(6')-29b	3
ERR4450752	gb|WP_065081961.1|ARO:3005681|GOB-32	3
ERR4450752	gb|WP_080897395.1|ARO:3006153|OKP-D-1	3
ERR4450752	gb|WP_099337823.1|ARO:3005792|OXA-568	3
ERR4450752	gb|WP_109545048.1|ARO:3005768|OXA-542	3
ERR4450752	gb|WP_109545095.1|ARO:3005809|OXA-588	3
ERR4450752	gb|WP_111672900.1|ARO:3006661|PDC-289	3
ERR4450752	gb|WP_114272532.1|ARO:3005932|OXA-727	3
ERR4450752	gb|WP_116786830.1|ARO:3007279|MCR-1.15	3
ERR4450752	gb|WP_118860654.1|ARO:3007228|MCR-8.4	3
ERR4450752	gb|WP_122630822.1|ARO:3006884|EFM-1	3
ERR4450752	gb|WP_122630881.1|ARO:3005319|OXA-681	3
ERR4450752	gb|WP_128268286.1|ARO:3006215|VEB-20	3
ERR4450752	gb|WP_152315468.1|ARO:3006027|OXA-830	3
ERR4450752	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	3
ERR4450752	gb|WP_164461295.1|ARO:3006761|PDC-391	3
ERR4450752	gb|WP_211816370.1|ARO:3008432|OXA-1011	3
ERR4450752	gb|WVD92244.1|ARO:3008333|KPC-211	3
ERR4450752	gb|WVW91693.1|ARO:3008639|OXA-1229	3
ERR4450752	gb|AAA25741.1|ARO:3002241|CARB-2	2
ERR4450752	gb|AAA98349.1|ARO:3001307|vgbA	2
ERR4450752	gb|AAC14728.1|ARO:3002603|aadA3	2
ERR4450752	gb|AAF09244.1|ARO:3000849|SFH-1	2
ERR4450752	gb|AAF34335.1|ARO:3001079|SHV-21	2
ERR4450752	gb|AAG07592.1|ARO:3000806|MexG	2
ERR4450752	gb|AAG36927.1|ARO:3002133|DHA-2	2
ERR4450752	gb|AAL12234.1|ARO:3003552|fusB	2
ERR4450752	gb|AAN28732.1|ARO:3002409|OXY-3-1	2
ERR4450752	gb|AAN84550.1|ARO:3002276|VIM-6	2
ERR4450752	gb|AAP69913.1|ARO:3003101|cphA5	2
ERR4450752	gb|AAP93847.1|ARO:3002477|LEN-14	2
ERR4450752	gb|AAP93848.1|ARO:3002476|LEN-6	2
ERR4450752	gb|AAP97895.1|ARO:3005111|blaS1	2
ERR4450752	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	2
ERR4450752	gb|AAT46346.1|ARO:3008372|LHK-7	2
ERR4450752	gb|AAT70411.1|ARO:3003853|ADC-7	2
ERR4450752	gb|AAV28215.2|ARO:3001902|CTX-M-40	2
ERR4450752	gb|AAZ04368.1|ARO:3002385|BEL-1	2
ERR4450752	gb|ABC61637.1|ARO:3001632|OXA-92	2
ERR4450752	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	2
ERR4450752	gb|ABF47469.1|ARO:3002790|QnrS1	2
ERR4450752	gb|ABF47470.1|ARO:3002791|QnrS2	2
ERR4450752	gb|ABI20482.1|ARO:3003021|dfrB2	2
ERR4450752	gb|ABO93588.1|ARO:3002715|QnrB2	2
ERR4450752	gb|ABX30738.1|ARO:3000621|PC1_blaZ	2
ERR4450752	gb|ABY64751.1|ARO:3002667|rmtD	2
ERR4450752	gb|ABZ81086.1|ARO:3001829|ACT-4	2
ERR4450752	gb|ACA34904.1|ARO:3002374|VEB-6	2
ERR4450752	gb|ACB73258.1|ARO:3001112|SHV-56	2
ERR4450752	gb|ACI25375.1|ARO:3001032|TEM-166	2
ERR4450752	gb|ACN62073.1|ARO:3003876|ADC-44	2
ERR4450752	gb|ACS44716.1|ARO:3002862|dfrA7	2
ERR4450752	gb|ACV32633.1|ARO:3001170|SHV-123	2
ERR4450752	gb|ACZ65153.1|ARO:3002265|IND-9	2
ERR4450752	gb|ADF48907.1|ARO:3007369|FosH	2
ERR4450752	gb|ADM47435.1|ARO:3001695|OXA-134	2
ERR4450752	gb|ADW66527.1|ARO:3004677|rmtD2	2
ERR4450752	gb|AEH41427.1|ARO:3002218|IMP-27	2
ERR4450752	gb|AEL00458.1|ARO:3002751|QnrB36	2
ERR4450752	gb|AEM44648.1|ARO:3001970|CTX-M-110	2
ERR4450752	gb|AFG25594.1|ARO:3004618|ADC-58	2
ERR4450752	gb|AFI56422.1|ARO:3004777|CMH-1	2
ERR4450752	gb|AFN20670.1|ARO:3001499|OXA-240	2
ERR4450752	gb|AFO59566.1|ARO:3002226|IMP-35	2
ERR4450752	gb|AFR46589.1|ARO:3002771|QnrB58	2
ERR4450752	gb|AGE83081.2|ARO:3002308|VIM-38	2
ERR4450752	gb|AGI65307.1|ARO:3001681|OXA-278	2
ERR4450752	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	2
ERR4450752	gb|AGW16411.1|ARO:3001517|OXA-329	2
ERR4450752	gb|AHE40505.1|ARO:3004542|mphN	2
ERR4450752	gb|AHF82024.1|ARO:3004648|AQU-3	2
ERR4450752	gb|AIG20000.1|ARO:3005124|PDC-63	2
ERR4450752	gb|AIS67611.1|ARO:3003163|CTX-M-155	2
ERR4450752	gb|AIT76110.1|ARO:3002239|IMP-48	2
ERR4450752	gb|AIT76117.1|ARO:3002179|MIR-14	2
ERR4450752	gb|AIX87991.1|ARO:3003180|KPC-22	2
ERR4450752	gb|AJA30430.1|ARO:3001596|OXA-405	2
ERR4450752	gb|AJI75632.1|ARO:3004795|FPH-1	2
ERR4450752	gb|AKF41838.1|ARO:3003638|OXA-481	2
ERR4450752	gb|ALA99192.1|ARO:3001463|OXA-158	2
ERR4450752	gb|APC23883.1|ARO:3005219|CMY-144	2
ERR4450752	gb|APU52409.1|ARO:3004085|lnuG	2
ERR4450752	gb|APY23733.1|ARO:3004734|ARL-1	2
ERR4450752	gb|APZ75411.1|ARO:3004861|NDM-18	2
ERR4450752	gb|BAG55487.1|ARO:3002735|QnrB20	2
ERR4450752	gb|BAX00166.1|ARO:3005027|FRI-4	2
ERR4450752	gb|BFF41852.1|ARO:3008638|OXA-1228	2
ERR4450752	gb|CAA23899.1|ARO:3002683|catA1	2
ERR4450752	gb|CAA30246.1|ARO:3001397|OXA-2	2
ERR4450752	gb|CAA37052.1|ARO:3002995|ROB-1	2
ERR4450752	gb|CAA53242.1|ARO:3001402|OXA-7	2
ERR4450752	gb|CAA55007.1|ARO:3001857|LAT-1	2
ERR4450752	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	2
ERR4450752	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	2
ERR4450752	gb|CAA63714.1|ARO:3002364|PER-2	2
ERR4450752	gb|CAA65888.1|ARO:3001043|TEM-178	2
ERR4450752	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	2
ERR4450752	gb|CAD60970.1|ARO:3008205|HER-6	2
ERR4450752	gb|CAD60972.1|ARO:3008206|HER-8	2
ERR4450752	gb|CAH69530.1|ARO:3001798|OXA-74	2
ERR4450752	gb|CAK95239.1|ARO:3003866|ADC-22	2
ERR4450752	gb|CAK95249.1|ARO:3003856|ADC-12	2
ERR4450752	gb|CAZ48628.1|ARO:3002852|arr-7	2
ERR4450752	gb|CCP46182.1|ARO:3003035|mfpA	2
ERR4450752	gb|EEL41021.1|ARO:3003072|mphL	2
ERR4450752	gb|ENV18923.1|ARO:3001731|OXA-275	2
ERR4450752	gb|ENV82218.1|ARO:3001754|OXA-299	2
ERR4450752	gb|EPF70268.1|ARO:3004478|OXA-665	2
ERR4450752	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	2
ERR4450752	gb|MDE4038918.1|ARO:3008008|ADC-292	2
ERR4450752	gb|PRF76784.1|ARO:3008999|PEN-A21	2
ERR4450752	gb|QAT79362.1|ARO:3007470|IND-17	2
ERR4450752	gb|QCT85452.1|ARO:3007281|MCR-5.4	2
ERR4450752	gb|QUW44775.1|ARO:3008383|MOX-15	2
ERR4450752	gb|SXE97430.1|ARO:3004849|LEN-58	2
ERR4450752	gb|ULU82664.1|ARO:3008504|OXA-1086	2
ERR4450752	gb|UNN26063.1|ARO:3008521|OXA-1103	2
ERR4450752	gb|UTS94225.1|ARO:3007996|ADC-280	2
ERR4450752	gb|UZQ18795.1|ARO:3008586|OXA-1168	2
ERR4450752	gb|WDE35088.1|ARO:3008226|IND-18	2
ERR4450752	gb|WIU89430.1|ARO:3008305|KPC-179	2
ERR4450752	gb|WLO97150.1|ARO:3007902|ACT-120	2
ERR4450752	gb|WP_005375420.1|ARO:3005576|CARB-42	2
ERR4450752	gb|WP_007688792.1|ARO:3006989|SGM-3	2
ERR4450752	gb|WP_015572455.1|ARO:3006238|ACT-43	2
ERR4450752	gb|WP_024566153.1|ARO:3005670|GOB-21	2
ERR4450752	gb|WP_040184286.1|ARO:3004337|PDC-74	2
ERR4450752	gb|WP_063859975.1|ARO:3005591|CTX-M-168	2
ERR4450752	gb|WP_063860263.1|ARO:3006879|EC-19	2
ERR4450752	gb|WP_063860454.1|ARO:3006881|EC-8	2
ERR4450752	gb|WP_063860843.1|ARO:3003140|MOX-10	2
ERR4450752	gb|WP_063865145.1|ARO:3007001|TER-1	2
ERR4450752	gb|WP_064808581.1|ARO:3005795|OXA-574	2
ERR4450752	gb|WP_065187000.1|ARO:3005114|AAC(6')-Ib-cr4	2
ERR4450752	gb|WP_065644637.1|ARO:3005196|CMY-141	2
ERR4450752	gb|WP_068981608.1|ARO:3006281|ADC-101	2
ERR4450752	gb|WP_071593227.1|ARO:3005767|OXA-538	2
ERR4450752	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
ERR4450752	gb|WP_078793100.1|ARO:3005549|BlaB-35	2
ERR4450752	gb|WP_081318900.1|ARO:3005542|BlaB-29	2
ERR4450752	gb|WP_085562396.1|ARO:3005190|CMY-149	2
ERR4450752	gb|WP_085562404.1|ARO:3006179|IMI-15	2
ERR4450752	gb|WP_085562421.1|ARO:3005789|OXA-565	2
ERR4450752	gb|WP_087587944.1|ARO:3005777|OXA-553	2
ERR4450752	gb|WP_096807446.1|ARO:3005198|CMY-157	2
