SRR26909532	gb|ACT97415.1|ARO:3002999|CblA-1	3
SRR26909532	gb|ACV44455.1|ARO:3002404|OXY-2-9	3
SRR26909532	gb|ADA63498.1|ARO:3004678|rmtE	3
SRR26909532	gb|ADO00942.1|ARO:3003023|dfrB6	3
SRR26909532	gb|AFO55202.1|ARO:3001680|OXA-242	3
SRR26909532	gb|AGH56079.1|ARO:3002190|MOX-8	3
SRR26909532	gb|AGL43627.1|ARO:3002778|QnrB66	3
SRR26909532	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	3
SRR26909532	gb|AJP77076.1|ARO:3003715|PEDO-3	3
SRR26909532	gb|AKI29914.1|ARO:3003606|OXA-450	3
SRR26909532	gb|AKR18033.1|ARO:3004356|PDC-93	3
SRR26909532	gb|AMR06225.1|ARO:3003767|mphM	3
SRR26909532	gb|ANY85569.1|ARO:3007859|BIM-1	3
SRR26909532	gb|ATL63235.1|ARO:3004357|catV	3
SRR26909532	gb|AUW34360.1|ARO:3009042|RSD1-1	3
SRR26909532	gb|BAA12910.1|ARO:3000318|mphB	3
SRR26909532	gb|BAC20579.1|ARO:3000859|rmtA	3
SRR26909532	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	3
SRR26909532	gb|BAF56185.1|ARO:3002037|CMY-26	3
SRR26909532	gb|BAG46675.1|ARO:3008997|PEN-A1	3
SRR26909532	gb|BAM62793.1|ARO:3002233|IMP-42	3
SRR26909532	gb|BAQ22139.1|ARO:3003204|TLA-3	3
SRR26909532	gb|BDA82255.1|ARO:3007813|VIM-76	3
SRR26909532	gb|BDS51122.1|ARO:3008576|OXA-1158	3
SRR26909532	gb|CAA71441.1|ARO:3003095|imiS	3
SRR26909532	gb|CAB12108.2|ARO:3003059|tmrB	3
SRR26909532	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	3
SRR26909532	gb|CAJ19619.1|ARO:3002443|OKP-B-10	3
SRR26909532	gb|CCP44842.1|ARO:3007182|blaC	3
SRR26909532	gb|CDM87362.1|ARO:3001559|OXA-373	3
SRR26909532	gb|MBR8242798.1|ARO:3008990|PEN-A12	3
SRR26909532	gb|QTV32571.1|ARO:3007960|ACT-88	3
SRR26909532	gb|UHK14159.1|ARO:3007885|ACT-102	3
SRR26909532	gb|ULU82598.1|ARO:3008859|PDC-512	3
SRR26909532	gb|UUU46289.1|ARO:3009083|VEB-31	3
SRR26909532	gb|WDE35082.1|ARO:3008284|KPC-158	3
SRR26909532	gb|WGW19928.1|ARO:3008300|KPC-174	3
SRR26909532	gb|WP_007879679.1|ARO:3006105|OXA-919	3
SRR26909532	gb|WP_032625176.1|ARO:3006261|ACT-66	3
SRR26909532	gb|WP_063857822.1|ARO:3005523|BlaB-10	3
SRR26909532	gb|WP_063860521.1|ARO:3006888|GIL-1	3
SRR26909532	gb|WP_063864577.1|ARO:3006636|PDC-26	3
SRR26909532	gb|WP_078797000.1|ARO:3005682|GOB-33	3
SRR26909532	gb|WP_087587953.1|ARO:3006562|PDC-182	3
SRR26909532	gb|WP_100505522.1|ARO:3006898|AXC-2	3
SRR26909532	gb|WP_101360689.1|ARO:3005673|GOB-24	3
SRR26909532	gb|WP_102607462.1|ARO:3005324|OXA-570	3
SRR26909532	gb|WP_103252528.1|ARO:3007258|MCR-3.25	3
SRR26909532	gb|WP_104531869.1|ARO:3006940|LHK-6	3
SRR26909532	gb|WP_109545048.1|ARO:3005768|OXA-542	3
SRR26909532	gb|WP_122634439.1|ARO:3005887|OXA-679	3
SRR26909532	gb|WP_136512054.1|ARO:3006290|ADC-112	3
SRR26909532	gb|WP_148044462.1|ARO:3005302|PDC-376	3
SRR26909532	gb|WP_150823490.1|ARO:3006702|PDC-332	3
SRR26909532	gb|WP_178317675.1|ARO:3006088|OXA-900	3
SRR26909532	gb|WP_179284394.1|ARO:3005519|VIM-71	3
SRR26909532	gb|WP_188331896.1|ARO:3007250|MCR-3.37	3
SRR26909532	gb|WVP99768.1|ARO:3008394|MUN-1	3
SRR26909532	gb|XHO32903.1|ARO:3008717|OXA-1307	3
SRR26909532	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	2
SRR26909532	gb|AAA26699.1|ARO:3002649|APH(3')-Va	2
SRR26909532	gb|AAA73865.1|ARO:3002674|Cbut_catB	2
SRR26909532	gb|AAA83417.1|ARO:3001407|OXA-12	2
SRR26909532	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	2
SRR26909532	gb|AAA98296.1|ARO:3000250|ErmC	2
SRR26909532	gb|AAB81957.1|ARO:3004784|FAR-1	2
SRR26909532	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	2
SRR26909532	gb|AAG33665.1|ARO:3001431|OXA-37	2
SRR26909532	gb|AAG36927.1|ARO:3002133|DHA-2	2
SRR26909532	gb|AAK38324.1|ARO:3000840|JOHN-1	2
SRR26909532	gb|AAK49460.1|ARO:3001429|OXA-35	2
SRR26909532	gb|AAK96394.1|ARO:3002240|CARB-1	2
SRR26909532	gb|AAL82588.1|ARO:3002600|AAC_3Ib_AAC_6Ib	2
SRR26909532	gb|AAM74565.1|ARO:3002246|CARB-7	2
SRR26909532	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	2
SRR26909532	gb|AAN05026.1|ARO:3000980|TEM-117	2
SRR26909532	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	2
SRR26909532	gb|AAP69913.1|ARO:3003101|cphA5	2
SRR26909532	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	2
SRR26909532	gb|AAX51233.1|ARO:3001622|OXA-77	2
SRR26909532	gb|AAY53478.1|ARO:3004213|GOB-18	2
SRR26909532	gb|ABC61637.1|ARO:3001632|OXA-92	2
SRR26909532	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	2
SRR26909532	gb|ABX38721.1|ARO:3001609|OXA-114a	2
SRR26909532	gb|ABX72227.1|ARO:3002730|QnrB15	2
SRR26909532	gb|ACH58980.1|ARO:3002482|LRA-1	2
SRR26909532	gb|ACS71746.1|ARO:3002737|QnrB22	2
SRR26909532	gb|ACZ65153.1|ARO:3002265|IND-9	2
SRR26909532	gb|ADB54781.1|ARO:3004556|dfrB7	2
SRR26909532	gb|ADC55560.1|ARO:3000858|armA	2
SRR26909532	gb|ADC91899.1|ARO:3002343|GES-14	2
SRR26909532	gb|ADI55014.1|ARO:3002801|QnrVC4	2
SRR26909532	gb|ADW77562.1|ARO:3002479|LEN-25	2
SRR26909532	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	2
SRR26909532	gb|AFG25594.1|ARO:3004618|ADC-58	2
SRR26909532	gb|AFG25595.1|ARO:3004619|ADC-59	2
SRR26909532	gb|AFN69127.1|ARO:3001058|TEM-199	2
SRR26909532	gb|AFN88953.1|ARO:3002304|VIM-34	2
SRR26909532	gb|AHL39320.1|ARO:3002140|DHA-9	2
SRR26909532	gb|AJA36815.1|ARO:3003193|QnrVC7	2
SRR26909532	gb|AJP77085.1|ARO:3003717|ESP-1	2
SRR26909532	gb|AKI29907.1|ARO:3003602|OXA-446	2
SRR26909532	gb|ALF06101.1|ARO:3004764|CBP-1	2
SRR26909532	gb|APB03224.1|ARO:3003994|cpaA	2
SRR26909532	gb|APC23883.1|ARO:3005219|CMY-144	2
SRR26909532	gb|APM84488.1|ARO:3004685|MCR-1.5	2
SRR26909532	gb|APY23733.1|ARO:3004734|ARL-1	2
SRR26909532	gb|ASK49940.1|ARO:3004506|MCR-1.10	2
SRR26909532	gb|BAB20748.1|ARO:3002825|ErmY	2
SRR26909532	gb|BAD88719.1|ARO:3005084|dfrA31	2
SRR26909532	gb|BAF91108.1|ARO:3000847|KHM-1	2
SRR26909532	gb|BAJ17544.1|ARO:3002069|CMY-59	2
SRR26909532	gb|BAP18892.1|ARO:3003210|FosA4	2
SRR26909532	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	2
SRR26909532	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	2
SRR26909532	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	2
SRR26909532	gb|CAA63264.1|ARO:3002012|CMY-1	2
SRR26909532	gb|CAA71325.1|ARO:3002156|FOX-2	2
SRR26909532	gb|CAA83855.1|ARO:3000380|FosC	2
SRR26909532	gb|CAB61643.1|ARO:3004792|FONA-5	2
SRR26909532	gb|CAB82578.1|ARO:3002183|MOX-2	2
SRR26909532	gb|CAC17627.1|ARO:3002520|OCH-7	2
SRR26909532	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	2
SRR26909532	gb|CAD12765.1|ARO:3002203|IMP-12	2
SRR26909532	gb|CAD32564.1|ARO:3001769|OXA-42	2
SRR26909532	gb|CAD91132.1|ARO:3002839|lnuF	2
SRR26909532	gb|CCK86740.1|ARO:3001819|ACC-5	2
SRR26909532	gb|EKU38981.1|ARO:3008011|ADC-295	2
SRR26909532	gb|EOQ63861.1|ARO:3001725|OXA-269	2
SRR26909532	gb|EPF70268.1|ARO:3004478|OXA-665	2
SRR26909532	gb|KKE03230.1|ARO:3004113|FosA7	2
SRR26909532	gb|MDY6551534.1|ARO:3008670|OXA-1260	2
SRR26909532	gb|OOS23853.1|ARO:3005073|ROB-3	2
SRR26909532	gb|PRF31748.1|ARO:3008988|PEN-A10	2
SRR26909532	gb|QCK45398.1|ARO:3007427|ThfT	2
SRR26909532	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	2
SRR26909532	gb|QHR93773.1|ARO:3005024|FosL1	2
SRR26909532	gb|QIU91361.1|ARO:3009096|YOC-1	2
SRR26909532	gb|QVU28098.1|ARO:3007212|NDM-35	2
SRR26909532	gb|QWJ89340.1|ARO:3008074|ASU1-1	2
SRR26909532	gb|SBV31106.1|ARO:3004110|MCR-2.1	2
SRR26909532	gb|SUA92210.1|ARO:3001461|OXA-156	2
SRR26909532	gb|UHO07591.1|ARO:3007980|ADC-264	2
SRR26909532	gb|UNN26050.1|ARO:3008513|OXA-1095	2
SRR26909532	gb|UNN26062.1|ARO:3008520|OXA-1102	2
SRR26909532	gb|UOY66714.1|ARO:3007919|ACT-154	2
SRR26909532	gb|UVU92356.1|ARO:3008569|OXA-1151	2
SRR26909532	gb|UZC76858.1|ARO:3007447|NDM-47	2
SRR26909532	gb|VAC93856.1|ARO:3008085|CMH-10	2
SRR26909532	gb|WLF01986.1|ARO:3008914|PDC-567	2
SRR26909532	gb|WMQ57530.1|ARO:3008618|OXA-1206	2
SRR26909532	gb|WP_002126587.1|ARO:3006297|ADC-120	2
SRR26909532	gb|WP_004384957.1|ARO:3006870|CSA-2	2
SRR26909532	gb|WP_009901927.1|ARO:3006904|CDD-1	2
SRR26909532	gb|WP_010798607.1|ARO:3006943|LUT-1	2
SRR26909532	gb|WP_031694184.1|ARO:3006095|OXA-908	2
SRR26909532	gb|WP_040068451.1|ARO:3006099|OXA-912	2
SRR26909532	gb|WP_044779552.1|ARO:3005859|OXA-638	2
SRR26909532	gb|WP_045295573.1|ARO:3006855|CMH-3	2
SRR26909532	gb|WP_045331469.1|ARO:3006243|ACT-48	2
SRR26909532	gb|WP_058951457.1|ARO:3005868|OXA-652	2
SRR26909532	gb|WP_063860577.1|ARO:3002208|IMP-17	2
SRR26909532	gb|WP_063864601.1|ARO:3006980|RAHN-2	2
SRR26909532	gb|WP_063865164.1|ARO:3007003|VHH-1	2
SRR26909532	gb|WP_065419570.1|ARO:3005468|IMP-61	2
SRR26909532	gb|WP_068981615.1|ARO:3006440|ADC-83	2
SRR26909532	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	2
SRR26909532	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
SRR26909532	gb|WP_078793281.1|ARO:3005693|GOB-44	2
SRR26909532	gb|WP_087587940.1|ARO:3005773|OXA-549	2
SRR26909532	gb|WP_102607452.1|ARO:3005615|CTX-M-192	2
SRR26909532	gb|WP_104531867.1|ARO:3006938|LHK-4	2
SRR26909532	gb|WP_111273845.1|ARO:3007260|MCR-3.16	2
SRR26909532	gb|WP_123002103.1|ARO:3005509|VIM-61	2
SRR26909532	gb|WP_136512052.1|ARO:3006288|ADC-109	2
SRR26909532	gb|WP_136512108.1|ARO:3005511|VIM-63	2
SRR26909532	gb|WP_136512110.1|ARO:3007238|MCR-1.16	2
SRR26909532	gb|WP_160164897.1|ARO:3007234|MCR-1.23	2
SRR26909532	gb|WP_164461281.1|ARO:3006273|ACT-79	2
SRR26909532	gb|WP_168247877.1|ARO:3005657|CTX-M-234	2
SRR26909532	gb|WP_188331864.1|ARO:3005660|CTX-M-237	2
SRR26909532	gb|WP_188331892.1|ARO:3007248|MCR-3.33	2
SRR26909532	gb|WP_204376239.1|ARO:3006128|OXA-949	2
SRR26909532	gb|XAJ73532.1|ARO:3008099|CMH-26	2
SRR26909532	gb|XAJ73550.1|ARO:3007939|ACT-176	2
SRR26909532	gb|XGB73492.1|ARO:3008685|OXA-1275	2
SRR26909532	gb|XGB73495.1|ARO:3008688|OXA-1278	2
SRR26909532	gb|AAA26683.1|ARO:3002840|vatA	1
SRR26909532	gb|AAA82255.1|ARO:3002864|dfrB1	1
SRR26909532	gb|AAA98349.1|ARO:3001307|vgbA	1
SRR26909532	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
SRR26909532	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	1
SRR26909532	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	1
SRR26909532	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	1
SRR26909532	gb|AAD22539.1|ARO:3000923|TEM-54	1
SRR26909532	gb|AAD37403.1|ARO:3003202|TLA-1	1
SRR26909532	gb|AAF72531.1|ARO:3001876|CTX-M-13	1
SRR26909532	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	1
SRR26909532	gb|AAG23871.1|ARO:3001427|OXA-33	1
SRR26909532	gb|AAG29757.1|ARO:3002257|IND-2	1
SRR26909532	gb|AAK27847.1|ARO:3002196|IMP-5	1
SRR26909532	gb|AAK52606.1|ARO:3002696|cmlA6	1
SRR26909532	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	1
SRR26909532	gb|AAL12234.1|ARO:3003552|fusB	1
SRR26909532	gb|AAM63403.1|ARO:3003093|cphA3	1
SRR26909532	gb|AAP27834.1|ARO:3005100|FosB2	1
SRR26909532	gb|AAS13760.1|ARO:3002279|VIM-9	1
SRR26909532	gb|AAT68578.1|ARO:3004803|GOB-11	1
SRR26909532	gb|AAT68580.1|ARO:3004805|GOB-13	1
SRR26909532	gb|AAU88145.1|ARO:3001764|OXA-63	1
SRR26909532	gb|AAX58682.2|ARO:3002031|CMY-20	1
SRR26909532	gb|ABB59946.1|ARO:3001943|CTX-M-82	1
SRR26909532	gb|ABF47469.1|ARO:3002790|QnrS1	1
SRR26909532	gb|ABF47919.1|ARO:3001631|OXA-96	1
SRR26909532	gb|ABN49112.1|ARO:3001148|SHV-96	1
SRR26909532	gb|ABV89601.1|ARO:3004826|LAP-2	1
SRR26909532	gb|ABX30738.1|ARO:3000621|PC1_blaZ	1
SRR26909532	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	1
SRR26909532	gb|ACA30421.1|ARO:3002038|CMY-27	1
SRR26909532	gb|ACE77058.1|ARO:3002366|PER-4	1
SRR26909532	gb|ACF17980.1|ARO:3002616|aadA16	1
SRR26909532	gb|ACH58998.1|ARO:3002486|LRA-7	1
SRR26909532	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	1
SRR26909532	gb|ACK75961.1|ARO:3002787|QnrC	1
SRR26909532	gb|ACO56763.1|ARO:3002376|VEB-7	1
SRR26909532	gb|ACS44716.1|ARO:3002862|dfrA7	1
SRR26909532	gb|ADF48907.1|ARO:3007369|FosH	1
SRR26909532	gb|ADK34116.1|ARO:3001662|OXA-164	1
SRR26909532	gb|ADU33193.1|ARO:3002708|QnrA2	1
SRR26909532	gb|AEL00450.1|ARO:3002747|QnrB32	1
SRR26909532	gb|AEL00456.1|ARO:3002750|QnrB35	1
SRR26909532	gb|AEM97673.1|ARO:3002074|CMY-61	1
SRR26909532	gb|AEO92079.1|ARO:3001483|OXA-205	1
SRR26909532	gb|AEP43731.1|ARO:3001493|OXA-225	1
SRR26909532	gb|AFH36332.1|ARO:3001677|OXA-236	1
SRR26909532	gb|AFM45990.1|ARO:3004624|QnrS11	1
SRR26909532	gb|AFQ90085.1|ARO:3001610|OXA-243	1
SRR26909532	gb|AFR53898.2|ARO:3001551|OXA-364	1
SRR26909532	gb|AFU25658.1|ARO:3002762|QnrB47	1
SRR26909532	gb|AFU91598.1|ARO:3001788|OXA-204	1
SRR26909532	gb|AGC92784.1|ARO:3000848|DIM-1	1
SRR26909532	gb|AGE00988.1|ARO:3002668|rmtG	1
SRR26909532	gb|AGF70638.1|ARO:3002325|KPC-15	1
SRR26909532	gb|AGH19769.1|ARO:3003198|rmtH	1
SRR26909532	gb|AGT57825.1|ARO:3003762|lnuE	1
SRR26909532	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	1
SRR26909532	gb|AGW16417.1|ARO:3001523|OXA-335	1
SRR26909532	gb|AGW83446.1|ARO:3001535|OXA-348	1
SRR26909532	gb|AHL39338.1|ARO:3001845|ACT-25	1
SRR26909532	gb|AHV80711.1|ARO:3002863|dfrA8	1
SRR26909532	gb|AIA09786.1|ARO:3000861|rmtC	1
SRR26909532	gb|AIG20002.1|ARO:3005038|PDC-65	1
SRR26909532	gb|AIT76092.1|ARO:3002126|CMY-115	1
SRR26909532	gb|AIT76117.1|ARO:3002179|MIR-14	1
SRR26909532	gb|AIY69088.1|ARO:3003142|IMI-8	1
SRR26909532	gb|AKD43328.1|ARO:3004757|BKC-1	1
SRR26909532	gb|AKS43590.1|ARO:3003655|ACT-38	1
SRR26909532	gb|ALA14816.1|ARO:3003887|ADC-81	1
SRR26909532	gb|ALC76098.1|ARO:3003613|OXA-457	1
SRR26909532	gb|ALP44181.1|ARO:3007180|MAB	1
SRR26909532	gb|ALU64000.1|ARO:3003713|VCC-1	1
SRR26909532	gb|ANJ78206.1|ARO:3004343|PDC-80	1
SRR26909532	gb|APU52409.1|ARO:3004085|lnuG	1
SRR26909532	gb|AST36140.1|ARO:3004503|MCR-3.6	1
SRR26909532	gb|AVK94779.1|ARO:3004696|MCR-4.4	1
SRR26909532	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	1
SRR26909532	gb|BAA32494.1|ARO:3000449|FomB	1
SRR26909532	gb|BAE05988.1|ARO:3004670|FosB1	1
SRR26909532	gb|BAF36388.1|ARO:3002048|CMY-37	1
SRR26909532	gb|BAL40894.1|ARO:3004770|CIA-3	1
SRR26909532	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	1
SRR26909532	gb|BAM34463.1|ARO:3001827|ACT-16	1
SRR26909532	gb|BAQ55594.1|ARO:3003600|OXA-444	1
SRR26909532	gb|BBQ04269.1|ARO:3008197|GOB-52	1
SRR26909532	gb|BDS51121.1|ARO:3008575|OXA-1157	1
SRR26909532	gb|BDT38932.1|ARO:3008577|OXA-1159	1
SRR26909532	gb|BFF41853.1|ARO:3009033|PNC-2	1
SRR26909532	gb|BFR50331.1|ARO:3008077|AXC-8	1
SRR26909532	gb|CAA26964.1|ARO:3000347|ErmA	1
SRR26909532	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	1
SRR26909532	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	1
SRR26909532	gb|CAA52618.1|ARO:3004755|BIL-1	1
SRR26909532	gb|CAA52904.1|ARO:3002688|catS	1
SRR26909532	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	1
SRR26909532	gb|CAA75402.1|ARO:3002015|CMY-4	1
SRR26909532	gb|CAC17622.1|ARO:3002515|OCH-2	1
SRR26909532	gb|CAG34107.1|ARO:3002400|OXY-2-5	1
SRR26909532	gb|CAI29521.1|ARO:3004640|dfrA15b	1
SRR26909532	gb|CAI43413.1|ARO:3002390|OXY-1-2	1
SRR26909532	gb|CAI43425.1|ARO:3002416|OXY-6-4	1
SRR26909532	gb|CAJ19607.1|ARO:3002426|OKP-A-9	1
SRR26909532	gb|CAJ32373.2|ARO:3002262|IND-6	1
SRR26909532	gb|CAK95245.1|ARO:3003860|ADC-16	1
SRR26909532	gb|CAK95249.1|ARO:3003856|ADC-12	1
SRR26909532	gb|CAP60699.1|ARO:3002049|CMY-38	1
SRR26909532	gb|CAP69660.1|ARO:3001811|OXA-129	1
SRR26909532	gb|CAT00035.1|ARO:3004551|dfrA28	1
SRR26909532	gb|EHS19134.1|ARO:3004661|Saur_FosB	1
SRR26909532	gb|ENV45890.1|ARO:3001733|OXA-277	1
SRR26909532	gb|ENX19403.1|ARO:3001750|OXA-295	1
SRR26909532	gb|GJN50066.1|ARO:3007201|PAM-3	1
SRR26909532	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	1
SRR26909532	gb|MBS2780954.1|ARO:3008733|OXA-956	1
SRR26909532	gb|MCE1398600.1|ARO:3007924|ACT-159	1
SRR26909532	gb|MDQ7216156.1|ARO:3008098|CMH-25	1
SRR26909532	gb|MDY6529736.1|ARO:3008669|OXA-1259	1
SRR26909532	gb|PRF35301.1|ARO:3009019|PEN-A6	1
SRR26909532	gb|QGQ32905.1|ARO:3005015|VMB-1	1
SRR26909532	gb|QHT72949.1|ARO:3005093|OXA-899	1
SRR26909532	gb|QLF01382.1|ARO:3007372|FosBx1	1
SRR26909532	gb|QUW44775.1|ARO:3008383|MOX-15	1
SRR26909532	gb|QVO43824.1|ARO:3008736|OXA-959	1
SRR26909532	gb|QYJ63007.1|ARO:3007837|CARB-58	1
SRR26909532	gb|UDL18775.1|ARO:3008460|OXA-1041	1
SRR26909532	gb|UHO07588.1|ARO:3008854|PDC-507	1
SRR26909532	gb|UIY90578.1|ARO:3008242|KPC-112	1
SRR26909532	gb|ULU82656.1|ARO:3008499|OXA-1081	1
SRR26909532	gb|UNN26066.1|ARO:3008524|OXA-1106	1
SRR26909532	gb|WDE35083.1|ARO:3008007|ADC-291	1
SRR26909532	gb|WDE35084.1|ARO:3008887|PDC-540	1
SRR26909532	gb|WEG44939.1|ARO:3007895|ACT-112	1
SRR26909532	gb|WEG44940.1|ARO:3007896|ACT-113	1
SRR26909532	gb|WEY36498.1|ARO:3008610|OXA-1198	1
SRR26909532	gb|WKB14827.1|ARO:3008902|PDC-555	1
SRR26909532	gb|WLF01980.1|ARO:3008625|OXA-1215	1
SRR26909532	gb|WP_004862397.1|ARO:3006957|ORN-1	1
SRR26909532	gb|WP_004886093.1|ARO:3006305|ADC-130	1
SRR26909532	gb|WP_005128228.1|ARO:3006329|ADC-155	1
SRR26909532	gb|WP_007708339.1|ARO:3006991|SGM-5	1
SRR26909532	gb|WP_013255389.1|ARO:3006997|SPS-1	1
SRR26909532	gb|WP_013846594.1|ARO:3006990|SGM-4	1
SRR26909532	gb|WP_016140427.1|ARO:3006312|ADC-137	1
SRR26909532	gb|WP_024531321.1|ARO:3006985|SFC-1	1
SRR26909532	gb|WP_031257659.1|ARO:3005688|GOB-39	1
SRR26909532	gb|WP_031690214.1|ARO:3006483|PDC-103	1
SRR26909532	gb|WP_032644152.1|ARO:3006248|ACT-53	1
SRR26909532	gb|WP_032877719.1|ARO:3001748|OXA-293	1
SRR26909532	gb|WP_039211240.1|ARO:3006385|ADC-216	1
SRR26909532	gb|WP_043592266.1|ARO:3006865|CRH-1	1
SRR26909532	gb|WP_043942497.1|ARO:3006976|PST-1	1
SRR26909532	gb|WP_045261282.1|ARO:3006244|ACT-49	1
SRR26909532	gb|WP_049272244.1|ARO:3006552|PDC-172	1
SRR26909532	gb|WP_053921012.1|ARO:3005824|OXA-603	1
SRR26909532	gb|WP_054448427.1|ARO:3005703|OXA-114c	1
SRR26909532	gb|WP_058652112.1|ARO:3005346|DfrA34	1
SRR26909532	gb|WP_063857698.1|ARO:3006230|ACC-1c	1
SRR26909532	gb|WP_063857838.1|ARO:3005559|CARB-11	1
SRR26909532	gb|WP_063859588.1|ARO:3006854|CMH-2	1
SRR26909532	gb|WP_063860263.1|ARO:3006879|EC-19	1
SRR26909532	gb|WP_063860454.1|ARO:3006881|EC-8	1
SRR26909532	gb|WP_063860830.1|ARO:3006946|LUT-4	1
SRR26909532	gb|WP_063864184.1|ARO:3005742|OXA-512	1
SRR26909532	gb|WP_063864571.1|ARO:3006549|PDC-17	1
SRR26909532	gb|WP_063864750.1|ARO:3006999|SST-1	1
SRR26909532	gb|WP_064483995.1|ARO:3006507|PDC-130	1
SRR26909532	gb|WP_064511501.1|ARO:3006528|PDC-150	1
SRR26909532	gb|WP_064511510.1|ARO:3006539|PDC-160	1
SRR26909532	gb|WP_065597326.1|ARO:3006895|ALI-2	1
SRR26909532	gb|WP_072186106.1|ARO:3006984|RUB-1	1
SRR26909532	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
SRR26909532	gb|WP_078722646.1|ARO:3005685|GOB-36	1
SRR26909532	gb|WP_080897395.1|ARO:3006153|OKP-D-1	1
SRR26909532	gb|WP_081330264.1|ARO:3006899|AXC-3	1
SRR26909532	gb|WP_087587955.1|ARO:3006564|PDC-185	1
SRR26909532	gb|WP_099156056.1|ARO:3006249|ACT-54	1
SRR26909532	gb|WP_102607464.1|ARO:3005794|OXA-572	1
SRR26909532	gb|WP_104531866.1|ARO:3006937|LHK-3	1
SRR26909532	gb|WP_109545077.1|ARO:3005857|OXA-636	1
SRR26909532	gb|WP_109545088.1|ARO:3005805|OXA-584	1
SRR26909532	gb|WP_109545095.1|ARO:3005809|OXA-588	1
SRR26909532	gb|WP_109791197.1|ARO:3006640|PDC-263	1
SRR26909532	gb|WP_111672886.1|ARO:3006666|PDC-296	1
SRR26909532	gb|WP_111672888.1|ARO:3006669|PDC-299	1
SRR26909532	gb|WP_111672905.1|ARO:3005298|PDC-293	1
SRR26909532	gb|WP_111672914.1|ARO:3005505|VIM-57	1
SRR26909532	gb|WP_114699279.1|ARO:3005875|OXA-660	1
SRR26909532	gb|WP_116786835.1|ARO:3005933|OXA-728	1
SRR26909532	gb|WP_118860654.1|ARO:3007228|MCR-8.4	1
SRR26909532	gb|WP_121347819.1|ARO:3006734|PDC-364	1
SRR26909532	gb|WP_128268236.1|ARO:3006469|DHA-28	1
SRR26909532	gb|WP_128268281.1|ARO:3006981|RSA2-1	1
SRR26909532	gb|WP_148044411.1|ARO:3005652|CTX-M-229	1
SRR26909532	gb|WP_148044415.1|ARO:3005486|IMP-81	1
SRR26909532	gb|WP_148044444.1|ARO:3005290|PDC-352	1
SRR26909532	gb|WP_150823481.1|ARO:3005280|PDC-323	1
SRR26909532	gb|WP_150823491.1|ARO:3005283|PDC-384	1
SRR26909532	gb|WP_150823493.1|ARO:3006755|PDC-386	1
SRR26909532	gb|WP_152315481.1|ARO:3006060|OXA-868	1
SRR26909532	gb|WP_156404644.1|ARO:3006390|ADC-221	1
SRR26909532	gb|WP_156404654.1|ARO:3006479|MOX-14	1
SRR26909532	gb|WP_156404660.1|ARO:3006967|PFM-3	1
SRR26909532	gb|WP_164461282.1|ARO:3006274|ACT-80	1
SRR26909532	gb|WP_168247875.1|ARO:3005199|CMY-171	1
SRR26909532	gb|WP_168370988.1|ARO:3005336|OXA-915	1
SRR26909532	gb|WP_179284333.1|ARO:3006104|OXA-918	1
SRR26909532	gb|WP_188331885.1|ARO:3007242|MCR-1.30	1
SRR26909532	gb|WP_188331890.1|ARO:3007255|MCR-3.31	1
SRR26909532	gb|WP_188331894.1|ARO:3007267|MCR-3.35	1
SRR26909532	gb|WP_204376237.1|ARO:3006126|OXA-947	1
SRR26909532	gb|WPR17821.1|ARO:3009062|SHV-243	1
SRR26909532	gb|WXB24425.1|ARO:3008411|NDM-66	1
