SRR26909531	gb|AUI38915.1|ARO:3004695|MCR-4.3	6
SRR26909531	gb|BAA28282.1|ARO:3001907|CTX-M-45	6
SRR26909531	gb|BAF91108.1|ARO:3000847|KHM-1	6
SRR26909531	gb|BAF95726.1|ARO:3002050|CMY-39	6
SRR26909531	gb|BFF41854.1|ARO:3009034|PNC-3	6
SRR26909531	gb|CAA56560.1|ARO:3008720|OXA-725	6
SRR26909531	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	6
SRR26909531	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	6
SRR26909531	gb|CAG15145.1|ARO:3001772|OXA-59	6
SRR26909531	gb|CAG25831.1|ARO:3002445|OKP-B-12	6
SRR26909531	gb|CAJ32372.1|ARO:3001015|TEM-148	6
SRR26909531	gb|CAL85435.1|ARO:3001439|OXA-101	6
SRR26909531	gb|CBG22732.1|ARO:3002341|GES-12	6
SRR26909531	gb|CCK86740.1|ARO:3001819|ACC-5	6
SRR26909531	gb|CZX96154.1|ARO:3008095|CMH-20	6
SRR26909531	gb|DAC85639.1|ARO:3007097|FosM1	6
SRR26909531	gb|EEL41021.1|ARO:3003072|mphL	6
SRR26909531	gb|ENU21024.1|ARO:3001751|OXA-296	6
SRR26909531	gb|ENX18112.1|ARO:3001757|OXA-302	6
SRR26909531	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	6
SRR26909531	gb|QVO43827.1|ARO:3007836|CARB-57	6
SRR26909531	gb|WFS34552.1|ARO:3007801|RATA-1	6
SRR26909531	gb|WP_013992183.1|ARO:3007006|ZOG-1	6
SRR26909531	gb|WP_034169413.1|ARO:3007280|MCR-1.26	6
SRR26909531	gb|WP_072186106.1|ARO:3006984|RUB-1	6
SRR26909531	gb|WP_085562405.1|ARO:3001862|IMI-5	6
SRR26909531	gb|WP_094308975.1|ARO:3007259|MCR-3.22	6
SRR26909531	gb|WP_148044438.1|ARO:3005286|PDC-346	6
SRR26909531	gb|WP_188331892.1|ARO:3007248|MCR-3.33	6
SRR26909531	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	5
SRR26909531	gb|AAA26684.1|ARO:3002829|vgaA	5
SRR26909531	gb|AAB19430.2|ARO:3002242|CARB-3	5
SRR26909531	gb|AAD37403.1|ARO:3003202|TLA-1	5
SRR26909531	gb|AAG36927.1|ARO:3002133|DHA-2	5
SRR26909531	gb|AAG44836.1|ARO:3004740|AST-1	5
SRR26909531	gb|AAL12234.1|ARO:3003552|fusB	5
SRR26909531	gb|AAL75563.1|ARO:3000168|tet(D)	5
SRR26909531	gb|AAO33760.1|ARO:3000879|TEM-7	5
SRR26909531	gb|AAP97895.1|ARO:3005111|blaS1	5
SRR26909531	gb|AAT46414.1|ARO:3000987|TEM-125	5
SRR26909531	gb|AAT68576.1|ARO:3004816|GOB-9	5
SRR26909531	gb|AAU95778.1|ARO:3002029|CMY-18	5
SRR26909531	gb|ABR10839.1|ARO:3002586|AAC(6')-32	5
SRR26909531	gb|ACO56763.1|ARO:3002376|VEB-7	5
SRR26909531	gb|ACR57831.1|ARO:3003022|dfrB3	5
SRR26909531	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	5
SRR26909531	gb|AFG25462.1|ARO:3002220|IMP-29	5
SRR26909531	gb|AGH56079.1|ARO:3002190|MOX-8	5
SRR26909531	gb|AHG97174.1|ARO:3003011|dfrA10	5
SRR26909531	gb|AHJ00703.1|ARO:3008193|GMA-1	5
SRR26909531	gb|AIT76117.1|ARO:3002179|MIR-14	5
SRR26909531	gb|AIY69088.1|ARO:3003142|IMI-8	5
SRR26909531	gb|AJP77085.1|ARO:3003717|ESP-1	5
SRR26909531	gb|AKD43328.1|ARO:3004757|BKC-1	5
SRR26909531	gb|APC93960.1|ARO:3004636|qnrE1	5
SRR26909531	gb|BAF56185.1|ARO:3002037|CMY-26	5
SRR26909531	gb|BAG12271.1|ARO:3004674|FosD	5
SRR26909531	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	5
SRR26909531	gb|CAA29819.1|ARO:3002877|BcI	5
SRR26909531	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	5
SRR26909531	gb|CAB76928.1|ARO:3004837|OXA-724	5
SRR26909531	gb|CAB89086.1|ARO:3002158|FOX-4	5
SRR26909531	gb|CAC35728.1|ARO:3001424|OXA-29	5
SRR26909531	gb|CAD91132.1|ARO:3002839|lnuF	5
SRR26909531	gb|CAZ48628.1|ARO:3002852|arr-7	5
SRR26909531	gb|CCK86741.1|ARO:3001835|ACT-13	5
SRR26909531	gb|MBO4150342.1|ARO:3007276|MCR-10.4	5
SRR26909531	gb|SBV31106.1|ARO:3004110|MCR-2.1	5
SRR26909531	gb|UGN21642.1|ARO:3008116|CMY-179	5
SRR26909531	gb|UPP01678.1|ARO:3007435|WUS-1	5
SRR26909531	gb|WEY36196.1|ARO:3007900|ACT-118	5
SRR26909531	gb|WP_009821475.1|ARO:3006987|SGM-1	5
SRR26909531	gb|WP_013255389.1|ARO:3006997|SPS-1	5
SRR26909531	gb|WP_063859570.1|ARO:3006155|CME-2	5
SRR26909531	gb|WP_063860827.1|ARO:3006941|LRG-1	5
SRR26909531	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	5
SRR26909531	gb|WP_065102288.1|ARO:3005467|IMP-60	5
SRR26909531	gb|WP_078722646.1|ARO:3005685|GOB-36	5
SRR26909531	gb|WP_085562417.1|ARO:3005787|OXA-563	5
SRR26909531	gb|WP_128268281.1|ARO:3006981|RSA2-1	5
SRR26909531	gb|WP_140423314.1|ARO:3005865|OXA-645	5
SRR26909531	gb|WP_156404644.1|ARO:3006390|ADC-221	5
SRR26909531	gb|WP_188331867.1|ARO:3005664|CTX-M-241	5
SRR26909531	gb|WP_188331878.1|ARO:3006114|OXA-929	5
SRR26909531	gb|WVW91702.1|ARO:3008061|ADC-351	5
SRR26909531	gb|WWV75918.1|ARO:3008648|OXA-1238	5
SRR26909531	gb|XGB73473.1|ARO:3008976|PDC-629	5
SRR26909531	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	4
SRR26909531	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	4
SRR26909531	gb|AAF89153.1|ARO:3004814|GOB-7	4
SRR26909531	gb|AAK96394.1|ARO:3002240|CARB-1	4
SRR26909531	gb|AAO42602.1|ARO:3002168|MIR-2	4
SRR26909531	gb|AAQ08905.1|ARO:3001808|OXA-60	4
SRR26909531	gb|AAV37206.1|ARO:3003096|CfxA5	4
SRR26909531	gb|AAV97957.1|ARO:3001933|CTX-M-72	4
SRR26909531	gb|AAW34150.1|ARO:3004191|APH(2'')-If	4
SRR26909531	gb|AAZ14084.2|ARO:3001013|TEM-146	4
SRR26909531	gb|ABC94518.1|ARO:3002283|VIM-13	4
SRR26909531	gb|ABG56269.1|ARO:3002724|QnrB10	4
SRR26909531	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	4
SRR26909531	gb|ABY55281.1|ARO:3004498|dfrB4	4
SRR26909531	gb|ACA34904.1|ARO:3002374|VEB-6	4
SRR26909531	gb|ACH58980.1|ARO:3002482|LRA-1	4
SRR26909531	gb|ACJ61335.1|ARO:3002249|CARB-10	4
SRR26909531	gb|ACJ63454.1|ARO:3009023|PEN-B1	4
SRR26909531	gb|ACT66697.1|ARO:3000846|SIM-1	4
SRR26909531	gb|ACV13198.1|ARO:3002290|VIM-20	4
SRR26909531	gb|ADK25050.1|ARO:3002267|IND-11	4
SRR26909531	gb|ADK34116.1|ARO:3001662|OXA-164	4
SRR26909531	gb|ADX95999.1|ARO:3002873|FosB3	4
SRR26909531	gb|AEL00450.1|ARO:3002747|QnrB32	4
SRR26909531	gb|AFK73431.1|ARO:3002062|CMY-51	4
SRR26909531	gb|AFM45990.1|ARO:3004624|QnrS11	4
SRR26909531	gb|AFM55002.1|ARO:3001693|OXA-230	4
SRR26909531	gb|AFQ23957.1|ARO:3001190|SHV-151	4
SRR26909531	gb|AGC29882.1|ARO:3002853|arr-8	4
SRR26909531	gb|AGE00988.1|ARO:3002668|rmtG	4
SRR26909531	gb|AGE45503.1|ARO:3002162|FOX-10	4
SRR26909531	gb|AGH19769.1|ARO:3003198|rmtH	4
SRR26909531	gb|AGL43626.1|ARO:3002777|QnrB65	4
SRR26909531	gb|AHF82024.1|ARO:3004648|AQU-3	4
SRR26909531	gb|AIA09786.1|ARO:3000861|rmtC	4
SRR26909531	gb|AKP72088.1|ARO:3009040|RASA-1	4
SRR26909531	gb|AKQ05897.1|ARO:3004589|tet(53)	4
SRR26909531	gb|ALA99192.1|ARO:3001463|OXA-158	4
SRR26909531	gb|ALC79285.1|ARO:3003626|OXA-470	4
SRR26909531	gb|ALP44181.1|ARO:3007180|MAB	4
SRR26909531	gb|APB03225.1|ARO:3003990|vgbC	4
SRR26909531	gb|APB03226.1|ARO:3003991|mphI	4
SRR26909531	gb|ARX76025.1|ARO:3003128|OXA-436	4
SRR26909531	gb|AVA31022.1|ARO:3004507|MCR-1.9	4
SRR26909531	gb|AWU66462.1|ARO:3004866|NDM-23	4
SRR26909531	gb|BAA32493.1|ARO:3000423|FomA	4
SRR26909531	gb|BAA32494.1|ARO:3000449|FomB	4
SRR26909531	gb|BDR24829.1|ARO:3008192|GIM-3	4
SRR26909531	gb|BDS51123.1|ARO:3008386|MOX-18	4
SRR26909531	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	4
SRR26909531	gb|CAA71325.1|ARO:3002156|FOX-2	4
SRR26909531	gb|CAB37345.2|ARO:3004592|erm(32)	4
SRR26909531	gb|CAD61201.1|ARO:3002277|VIM-7	4
SRR26909531	gb|CAG34233.2|ARO:3003019|dfrA23	4
SRR26909531	gb|CAG41812.1|ARO:3003733|fusC	4
SRR26909531	gb|CAI43423.1|ARO:3002414|OXY-6-2	4
SRR26909531	gb|CAK95240.1|ARO:3003865|ADC-21	4
SRR26909531	gb|CAP07796.1|ARO:3000860|rmtB	4
SRR26909531	gb|CCP46182.1|ARO:3003035|mfpA	4
SRR26909531	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	4
SRR26909531	gb|HCE3953098.1|ARO:3008566|OXA-1148	4
SRR26909531	gb|MCU9167541.1|ARO:3008599|OXA-1183	4
SRR26909531	gb|QUW44775.1|ARO:3008383|MOX-15	4
SRR26909531	gb|QYJ63007.1|ARO:3007837|CARB-58	4
SRR26909531	gb|SBZ31568.1|ARO:3004691|MCR-3.4	4
SRR26909531	gb|UBU60937.1|ARO:3007023|NDM-33	4
SRR26909531	gb|UNN26064.1|ARO:3008522|OXA-1104	4
SRR26909531	gb|WKD79667.1|ARO:3008080|BIC-2	4
SRR26909531	gb|WP_011495276.1|ARO:3007017|SHD-1	4
SRR26909531	gb|WP_017778762.1|ARO:3007253|MCR-3.27	4
SRR26909531	gb|WP_032625176.1|ARO:3006261|ACT-66	4
SRR26909531	gb|WP_032699754.1|ARO:3006968|PLA-1	4
SRR26909531	gb|WP_045183849.1|ARO:3005697|GOB-49	4
SRR26909531	gb|WP_047706904.1|ARO:3005579|CARB-45	4
SRR26909531	gb|WP_078769980.1|ARO:3005695|GOB-46	4
SRR26909531	gb|WP_087587942.1|ARO:3005775|OXA-551	4
SRR26909531	gb|WP_096807446.1|ARO:3005198|CMY-157	4
SRR26909531	gb|WP_103252528.1|ARO:3007258|MCR-3.25	4
SRR26909531	gb|WP_104531868.1|ARO:3006939|LHK-5	4
SRR26909531	gb|WP_109545097.1|ARO:3005814|OXA-593	4
SRR26909531	gb|WP_111273845.1|ARO:3007260|MCR-3.16	4
SRR26909531	gb|WP_164461281.1|ARO:3006273|ACT-79	4
SRR26909531	gb|WP_168370988.1|ARO:3005336|OXA-915	4
SRR26909531	gb|WP_179284377.1|ARO:3005275|PDC-438	4
SRR26909531	gb|WPR17911.1|ARO:3008125|CMY-190	4
SRR26909531	gb|WVP99768.1|ARO:3008394|MUN-1	4
SRR26909531	gb|XGB73492.1|ARO:3008685|OXA-1275	4
SRR26909531	gb|AAA21532.1|ARO:3003559|cepA	3
SRR26909531	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	3
SRR26909531	gb|AAC98092.2|ARO:3001075|SHV-16	3
SRR26909531	gb|AAF34335.1|ARO:3001079|SHV-21	3
SRR26909531	gb|AAF61417.1|ARO:3002244|CARB-5	3
SRR26909531	gb|AAF89146.1|ARO:3004812|GOB-5	3
SRR26909531	gb|AAG35607.1|ARO:3001420|OXA-25	3
SRR26909531	gb|AAK49460.1|ARO:3001429|OXA-35	3
SRR26909531	gb|AAL85333.1|ARO:3004773|CKO-1	3
SRR26909531	gb|AAM22276.1|ARO:3000963|TEM-96	3
SRR26909531	gb|AAN85115.1|ARO:3004642|dfrA3b	3
SRR26909531	gb|AAP40270.1|ARO:3001671|OXA-49	3
SRR26909531	gb|AAQ93491.1|ARO:3000986|TEM-124	3
SRR26909531	gb|AAT68577.1|ARO:3004802|GOB-10	3
SRR26909531	gb|AAT90846.1|ARO:3003556|SLB-1	3
SRR26909531	gb|ABI20482.1|ARO:3003021|dfrB2	3
SRR26909531	gb|ABN80430.1|ARO:3002375|VEB-5	3
SRR26909531	gb|ABV31692.1|ARO:3001643|OXA-112	3
SRR26909531	gb|ACH59002.1|ARO:3002483|LRA-5	3
SRR26909531	gb|ACI22621.1|ARO:3001154|SHV-105	3
SRR26909531	gb|ACJ43254.1|ARO:3000926|TEM-57	3
SRR26909531	gb|ACT97415.1|ARO:3002999|CblA-1	3
SRR26909531	gb|ACV32634.1|ARO:3001171|SHV-124	3
SRR26909531	gb|ACV32636.1|ARO:3001173|SHV-126	3
SRR26909531	gb|ADF48907.1|ARO:3007369|FosH	3
SRR26909531	gb|ADM52188.1|ARO:3002743|QnrB28	3
SRR26909531	gb|ADW66527.1|ARO:3004677|rmtD2	3
SRR26909531	gb|ADZ54048.1|ARO:3001766|OXA-192	3
SRR26909531	gb|AEI54993.1|ARO:3002369|PER-7	3
SRR26909531	gb|AEL00461.1|ARO:3002753|QnrB38	3
SRR26909531	gb|AET15272.1|ARO:3003197|aadA25	3
SRR26909531	gb|AGD91915.1|ARO:3001778|OXA-232	3
SRR26909531	gb|AGL43627.1|ARO:3002778|QnrB66	3
SRR26909531	gb|AGW16411.1|ARO:3001517|OXA-329	3
SRR26909531	gb|AHL39340.1|ARO:3001847|ACT-27	3
SRR26909531	gb|AHM76768.1|ARO:3002106|CMY-93	3
SRR26909531	gb|AIG19999.1|ARO:3005133|PDC-62	3
SRR26909531	gb|AIT76100.1|ARO:3002152|DHA-21	3
SRR26909531	gb|AKR18027.1|ARO:3004350|PDC-87	3
SRR26909531	gb|ALC79287.1|ARO:3003628|OXA-472	3
SRR26909531	gb|ALE30770.1|ARO:3004797|FRI-1	3
SRR26909531	gb|APM87143.1|ARO:3004515|MCR-1.4	3
SRR26909531	gb|APY23733.1|ARO:3004734|ARL-1	3
SRR26909531	gb|APY23841.1|ARO:3004735|ARL-2	3
SRR26909531	gb|APY23844.1|ARO:3004736|ARL-3	3
SRR26909531	gb|APY23862.1|ARO:3004738|ARL-5	3
SRR26909531	gb|AUN87920.1|ARO:3004500|MCR-3.11	3
SRR26909531	gb|AWB15813.1|ARO:3005096|GPC-1	3
SRR26909531	gb|AYZ01688.1|ARO:3009022|PEN-A9	3
SRR26909531	gb|BAP18892.1|ARO:3003210|FosA4	3
SRR26909531	gb|BDS51117.1|ARO:3008571|OXA-1153	3
SRR26909531	gb|BDS51121.1|ARO:3008575|OXA-1157	3
SRR26909531	gb|BDT38932.1|ARO:3008577|OXA-1159	3
SRR26909531	gb|BEK76843.1|ARO:3008168|DHA-30	3
SRR26909531	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	3
SRR26909531	gb|CAA30246.1|ARO:3001397|OXA-2	3
SRR26909531	gb|CAA37052.1|ARO:3002995|ROB-1	3
SRR26909531	gb|CAB46491.1|ARO:3001815|ACC-1	3
SRR26909531	gb|CAC17623.1|ARO:3002516|OCH-3	3
SRR26909531	gb|CAC17625.1|ARO:3002518|OCH-5	3
SRR26909531	gb|CAD37801.1|ARO:3003793|SPM-1	3
SRR26909531	gb|CAD60972.1|ARO:3008206|HER-8	3
SRR26909531	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	3
SRR26909531	gb|CAF05908.1|ARO:3000845|GIM-1	3
SRR26909531	gb|CAQ51348.1|ARO:3001451|OXA-139	3
SRR26909531	gb|CDM87362.1|ARO:3001559|OXA-373	3
SRR26909531	gb|EOR02560.1|ARO:3004479|OXA-664	3
SRR26909531	gb|KAB0300971.1|ARO:3008194|GMA-2	3
SRR26909531	gb|KKE03230.1|ARO:3004113|FosA7	3
SRR26909531	gb|MDC5547987.1|ARO:3008016|ADC-306	3
SRR26909531	gb|PRF24721.1|ARO:3009007|PEN-A29	3
SRR26909531	gb|QLO26335.1|ARO:3008809|OXY-5-6	3
SRR26909531	gb|QVO43836.1|ARO:3008739|OXA-962	3
SRR26909531	gb|QWJ89340.1|ARO:3008074|ASU1-1	3
SRR26909531	gb|UGY75799.1|ARO:3008463|OXA-1044	3
SRR26909531	gb|ULG04426.1|ARO:3008211|IMI-24	3
SRR26909531	gb|UUM03679.1|ARO:3008184|FRI-12	3
SRR26909531	gb|UUU46289.1|ARO:3009083|VEB-31	3
SRR26909531	gb|WDE35083.1|ARO:3008007|ADC-291	3
SRR26909531	gb|WKB14827.1|ARO:3008902|PDC-555	3
SRR26909531	gb|WKB14834.1|ARO:3008909|PDC-562	3
SRR26909531	gb|WP_002837769.1|ARO:3005800|OXA-579	3
SRR26909531	gb|WP_007879679.1|ARO:3006105|OXA-919	3
SRR26909531	gb|WP_012662081.1|ARO:3005726|OXA-493	3
SRR26909531	gb|WP_013846594.1|ARO:3006990|SGM-4	3
SRR26909531	gb|WP_042355600.1|ARO:3007012|sepA	3
SRR26909531	gb|WP_043155783.1|ARO:3006477|MOX-12	3
SRR26909531	gb|WP_043629745.1|ARO:3006868|CRP-1	3
SRR26909531	gb|WP_045295573.1|ARO:3006855|CMH-3	3
SRR26909531	gb|WP_045340466.1|ARO:3006239|ACT-44	3
SRR26909531	gb|WP_045895620.1|ARO:3006266|ACT-72	3
SRR26909531	gb|WP_057012521.1|ARO:3006966|PFM-2	3
SRR26909531	gb|WP_063860521.1|ARO:3006888|GIL-1	3
SRR26909531	gb|WP_063864577.1|ARO:3006636|PDC-26	3
SRR26909531	gb|WP_063865146.1|ARO:3007007|TER-2	3
SRR26909531	gb|WP_063964000.1|ARO:3004102|kamB	3
SRR26909531	gb|WP_065081961.1|ARO:3005681|GOB-32	3
SRR26909531	gb|WP_068981621.1|ARO:3006447|ADC-90	3
SRR26909531	gb|WP_068981623.1|ARO:3006449|ADC-92	3
SRR26909531	gb|WP_070233680.1|ARO:3005835|OXA-614	3
SRR26909531	gb|WP_078225401.1|ARO:3006122|OXA-942	3
SRR26909531	gb|WP_078795634.1|ARO:3005672|GOB-23	3
SRR26909531	gb|WP_080897395.1|ARO:3006153|OKP-D-1	3
SRR26909531	gb|WP_085562394.1|ARO:3006557|PDC-178	3
SRR26909531	gb|WP_087587939.1|ARO:3005772|OXA-548	3
SRR26909531	gb|WP_096807445.1|ARO:3006473|FOX-15	3
SRR26909531	gb|WP_096865225.1|ARO:3006133|PER-12	3
SRR26909531	gb|WP_130202201.1|ARO:3005517|VIM-69	3
SRR26909531	gb|WP_133972424.1|ARO:3006363|ADC-194	3
SRR26909531	gb|WP_136512063.1|ARO:3006438|ADC-66	3
SRR26909531	gb|WP_148044444.1|ARO:3005290|PDC-352	3
SRR26909531	gb|WP_148044459.1|ARO:3006743|PDC-372	3
SRR26909531	gb|WP_148044463.1|ARO:3006747|PDC-377	3
SRR26909531	gb|WP_150823456.1|ARO:3006371|ADC-202	3
SRR26909531	gb|WP_150823489.1|ARO:3006701|PDC-331	3
SRR26909531	gb|WP_179284380.1|ARO:3006809|PDC-441	3
SRR26909531	gb|WP_188331887.1|ARO:3007286|MCR-2.5	3
SRR26909531	gb|WP_204376237.1|ARO:3006126|OXA-947	3
SRR26909531	gb|XAJ73550.1|ARO:3007939|ACT-176	3
SRR26909531	gb|XGB73456.1|ARO:3008959|PDC-612	3
SRR26909531	gb|XHO32914.1|ARO:3009094|VIM-90	3
SRR26909531	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	2
SRR26909531	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	2
SRR26909531	gb|AAA25741.1|ARO:3002241|CARB-2	2
SRR26909531	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	2
SRR26909531	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	2
SRR26909531	gb|AAA82255.1|ARO:3002864|dfrB1	2
SRR26909531	gb|AAA98349.1|ARO:3001307|vgbA	2
SRR26909531	gb|AAB03413.1|ARO:3003099|cphA2	2
SRR26909531	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	2
SRR26909531	gb|AAB37395.2|ARO:3001068|SHV-9	2
SRR26909531	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	2
SRR26909531	gb|AAC61670.1|ARO:3001308|vgbB	2
SRR26909531	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	2
SRR26909531	gb|AAD12233.1|ARO:3001417|OXA-22	2
SRR26909531	gb|AAD50818.2|ARO:3002019|CMY-8	2
SRR26909531	gb|AAF05611.1|ARO:3000946|TEM-79	2
SRR26909531	gb|AAK55330.1|ARO:3001768|OXA-118	2
SRR26909531	gb|AAN28732.1|ARO:3002409|OXY-3-1	2
SRR26909531	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	2
SRR26909531	gb|AAP93848.1|ARO:3002476|LEN-6	2
SRR26909531	gb|AAS89982.1|ARO:3000975|TEM-112	2
SRR26909531	gb|AAT46346.1|ARO:3008372|LHK-7	2
SRR26909531	gb|AAV37205.1|ARO:3003005|CfxA4	2
SRR26909531	gb|ABC17629.1|ARO:3002716|QnrB3	2
SRR26909531	gb|ABF50909.1|ARO:3002521|OCH-8	2
SRR26909531	gb|ABG65740.1|ARO:3002879|linG	2
SRR26909531	gb|ABS29619.1|ARO:3000841|CGB-1	2
SRR26909531	gb|ABX72227.1|ARO:3002730|QnrB15	2
SRR26909531	gb|ACA30421.1|ARO:3002038|CMY-27	2
SRR26909531	gb|ACE63186.1|ARO:3001702|OXA-133	2
SRR26909531	gb|ACJ05686.1|ARO:3001825|ACT-6	2
SRR26909531	gb|ACN65419.1|ARO:3002432|OKP-A-15	2
SRR26909531	gb|ACV32633.1|ARO:3001170|SHV-123	2
SRR26909531	gb|ADB56658.1|ARO:3004753|BIC-1	2
SRR26909531	gb|AEG78825.1|ARO:3002872|FosA3	2
SRR26909531	gb|AEH41427.1|ARO:3002218|IMP-27	2
SRR26909531	gb|AEI83430.1|ARO:3001181|SHV-137	2
SRR26909531	gb|AEL00458.1|ARO:3002751|QnrB36	2
SRR26909531	gb|AEL22919.1|ARO:3002138|DHA-5	2
SRR26909531	gb|AFC75524.1|ARO:3001054|TEM-194	2
SRR26909531	gb|AFG73659.1|ARO:3002219|IMP-28	2
SRR26909531	gb|AFK73446.1|ARO:3002092|CMY-79	2
SRR26909531	gb|AFN69318.1|ARO:3004658|catA8	2
SRR26909531	gb|AFO55202.1|ARO:3001680|OXA-242	2
SRR26909531	gb|AFP99885.1|ARO:3002299|VIM-29	2
SRR26909531	gb|AFU25635.1|ARO:3002083|CMY-70	2
SRR26909531	gb|AFV91534.1|ARO:3004786|FIM-1	2
SRR26909531	gb|AGL39360.1|ARO:3004493|ADC-68	2
SRR26909531	gb|AGT37351.1|ARO:3002360|NDM-10	2
SRR26909531	gb|AGU69254.1|ARO:3001687|OXA-316	2
SRR26909531	gb|AGW16415.1|ARO:3001521|OXA-333	2
SRR26909531	gb|AHE41344.1|ARO:3002796|QnrS7	2
SRR26909531	gb|AHJ02283.1|ARO:3003186|CARB-23	2
SRR26909531	gb|AHM76774.1|ARO:3001843|ACT-22	2
SRR26909531	gb|AHM76777.1|ARO:3001839|ACT-18	2
SRR26909531	gb|AID52933.1|ARO:3007650|CDA-1	2
SRR26909531	gb|AIG19994.1|ARO:3005125|PDC-57	2
SRR26909531	gb|AIT76092.1|ARO:3002126|CMY-115	2
SRR26909531	gb|AJI75632.1|ARO:3004795|FPH-1	2
SRR26909531	gb|AJP08641.1|ARO:3003178|VIM-42	2
SRR26909531	gb|AKO62866.1|ARO:3003137|CMY-129	2
SRR26909531	gb|AKS43590.1|ARO:3003655|ACT-38	2
SRR26909531	gb|ALG03771.1|ARO:3004463|EBR-2	2
SRR26909531	gb|ALN12426.1|ARO:3004672|FosB5	2
SRR26909531	gb|AMB19637.1|ARO:3001555|OXA-368	2
SRR26909531	gb|AMR06225.1|ARO:3003767|mphM	2
SRR26909531	gb|AMZ75637.1|ARO:3007911|ACT-143	2
SRR26909531	gb|ATM29809.1|ARO:3004688|MCR-1.11	2
SRR26909531	gb|AUX87883.1|ARO:3008457|OXA-1036	2
SRR26909531	gb|AVK94779.1|ARO:3004696|MCR-4.4	2
SRR26909531	gb|AVL76727.1|ARO:3004663|FusF	2
SRR26909531	gb|AVX51087.1|ARO:3004559|CAM-1	2
SRR26909531	gb|AWA42532.1|ARO:3005028|FRI-5	2
SRR26909531	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	2
SRR26909531	gb|BAM28879.1|ARO:3001204|SHV-167	2
SRR26909531	gb|BAM34463.1|ARO:3001827|ACT-16	2
SRR26909531	gb|BAM62793.1|ARO:3002233|IMP-42	2
SRR26909531	gb|BAN04737.1|ARO:3002774|QnrB61	2
SRR26909531	gb|BAP34782.1|ARO:3002008|CTX-M-151	2
SRR26909531	gb|BDS51118.1|ARO:3008572|OXA-1154	2
SRR26909531	gb|BDS51126.1|ARO:3008389|MOX-21	2
SRR26909531	gb|BDT38929.1|ARO:3008392|MOX-24	2
SRR26909531	gb|BFO05841.1|ARO:3008072|AFM-5	2
SRR26909531	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	2
SRR26909531	gb|CAB61643.1|ARO:3004792|FONA-5	2
SRR26909531	gb|CAB96921.1|ARO:3000606|FEZ-1	2
SRR26909531	gb|CAC81324.1|ARO:3003015|dfrA19	2
SRR26909531	gb|CAD91341.1|ARO:3004675|aphA15	2
SRR26909531	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	2
SRR26909531	gb|CAK95241.1|ARO:3003864|ADC-20	2
SRR26909531	gb|CAO83029.1|ARO:3002288|VIM-18	2
SRR26909531	gb|CBB16411.1|ARO:3002056|CMY-45	2
SRR26909531	gb|CCP44842.1|ARO:3007182|blaC	2
SRR26909531	gb|ENU38533.1|ARO:3001736|OXA-281	2
SRR26909531	gb|EOQ69512.1|ARO:3001726|OXA-270	2
SRR26909531	gb|MDY6481403.1|ARO:3008672|OXA-1262	2
SRR26909531	gb|MEG5635058.1|ARO:3007928|ACT-165	2
SRR26909531	gb|PRF31748.1|ARO:3008988|PEN-A10	2
SRR26909531	gb|QBC36167.1|ARO:3008721|OXA-790	2
SRR26909531	gb|QGQ32905.1|ARO:3005015|VMB-1	2
SRR26909531	gb|QRV13259.1|ARO:3009080|VEB-28	2
SRR26909531	gb|QUR41147.1|ARO:3007961|ACT-89	2
SRR26909531	gb|QVO43833.1|ARO:3008181|FOX-19	2
SRR26909531	gb|QVO43834.1|ARO:3008737|OXA-960	2
SRR26909531	gb|QVO43838.1|ARO:3008741|OXA-964	2
SRR26909531	gb|QWA20196.1|ARO:3008774|OXA-997	2
SRR26909531	gb|UFK32676.1|ARO:3008084|CME-3	2
SRR26909531	gb|ULU82602.1|ARO:3007889|ACT-106	2
SRR26909531	gb|UNN26062.1|ARO:3008520|OXA-1102	2
