ERR4450740	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	3
ERR4450740	gb|CAA50581.1|ARO:3007104|nimA	3
ERR4450740	gb|CAA55007.1|ARO:3001857|LAT-1	3
ERR4450740	gb|CAB12108.2|ARO:3003059|tmrB	3
ERR4450740	gb|CAB76928.1|ARO:3004837|OXA-724	3
ERR4450740	gb|CAC81324.1|ARO:3003015|dfrA19	3
ERR4450740	gb|CAD12765.1|ARO:3002203|IMP-12	3
ERR4450740	gb|CAD32565.1|ARO:3001770|OXA-43	3
ERR4450740	gb|CAP69660.1|ARO:3001811|OXA-129	3
ERR4450740	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	3
ERR4450740	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	3
ERR4450740	gb|CWV56762.1|ARO:3000198|FosX	3
ERR4450740	gb|PKO69073.1|ARO:3007490|dfrB11	3
ERR4450740	gb|QTG68659.1|ARO:3007804|VIM-74	3
ERR4450740	gb|QUN38553.1|ARO:3008462|OXA-1043	3
ERR4450740	gb|QWA20206.1|ARO:3008427|OXA-1006	3
ERR4450740	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	3
ERR4450740	gb|WP_002126587.1|ARO:3006297|ADC-120	3
ERR4450740	gb|WP_004707701.1|ARO:3006306|ADC-131	3
ERR4450740	gb|WP_011497575.1|ARO:3006994|SHN-1	3
ERR4450740	gb|WP_013255389.1|ARO:3006997|SPS-1	3
ERR4450740	gb|WP_014206564.1|ARO:3005862|OXA-642	3
ERR4450740	gb|WP_015818996.1|ARO:3007002|TTU-1	3
ERR4450740	gb|WP_031692400.1|ARO:3006493|PDC-115	3
ERR4450740	gb|WP_032625176.1|ARO:3006261|ACT-66	3
ERR4450740	gb|WP_043629745.1|ARO:3006868|CRP-1	3
ERR4450740	gb|WP_063860834.1|ARO:3006950|MAL-2	3
ERR4450740	gb|WP_064987478.1|ARO:3006392|ADC-223	3
ERR4450740	gb|WP_072678505.1|ARO:3005937|OXA-732	3
ERR4450740	gb|WP_077767289.1|ARO:3005180|CMY-147	3
ERR4450740	gb|WP_078795634.1|ARO:3005672|GOB-23	3
ERR4450740	gb|WP_087587942.1|ARO:3005775|OXA-551	3
ERR4450740	gb|WP_102607461.1|ARO:3005793|OXA-569	3
ERR4450740	gb|WP_109545039.1|ARO:3007000|STA-1	3
ERR4450740	gb|WP_109545048.1|ARO:3005768|OXA-542	3
ERR4450740	gb|WP_114699266.1|ARO:3005934|OXA-729	3
ERR4450740	gb|WP_128268278.1|ARO:3005986|OXA-783	3
ERR4450740	gb|WP_128268281.1|ARO:3006981|RSA2-1	3
ERR4450740	gb|WP_150823461.1|ARO:3006378|ADC-209	3
ERR4450740	gb|WP_179284394.1|ARO:3005519|VIM-71	3
ERR4450740	gb|WP_188331885.1|ARO:3007242|MCR-1.30	3
ERR4450740	gb|AAA22904.1|ARO:3000578|CcrA	2
ERR4450740	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	2
ERR4450740	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	2
ERR4450740	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	2
ERR4450740	gb|AAA73865.1|ARO:3002674|Cbut_catB	2
ERR4450740	gb|AAC05975.1|ARO:3000929|TEM-60	2
ERR4450740	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	2
ERR4450740	gb|AAC41449.1|ARO:3001398|OXA-3	2
ERR4450740	gb|AAF17880.1|ARO:3002605|aadA5	2
ERR4450740	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	2
ERR4450740	gb|AAG29757.1|ARO:3002257|IND-2	2
ERR4450740	gb|AAL36430.1|ARO:3004692|aadA10	2
ERR4450740	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	2
ERR4450740	gb|AAN63647.1|ARO:3000843|MUS-1	2
ERR4450740	gb|AAP27834.1|ARO:3005100|FosB2	2
ERR4450740	gb|AAP69225.1|ARO:3001781|OXA-47	2
ERR4450740	gb|AAS76623.1|ARO:3004606|erm(40)	2
ERR4450740	gb|AAS89982.1|ARO:3000975|TEM-112	2
ERR4450740	gb|AAT46346.1|ARO:3008372|LHK-7	2
ERR4450740	gb|AAU10334.1|ARO:3002628|aad(6)	2
ERR4450740	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	2
ERR4450740	gb|AAZ04368.1|ARO:3002385|BEL-1	2
ERR4450740	gb|ABA28305.2|ARO:3000462|mgtA	2
ERR4450740	gb|ABG72894.1|ARO:3002621|aadA24	2
ERR4450740	gb|ABS29619.1|ARO:3000841|CGB-1	2
ERR4450740	gb|ABW76138.1|ARO:3001767|OXA-137	2
ERR4450740	gb|ABX71158.1|ARO:3001153|SHV-104	2
ERR4450740	gb|ABX72227.1|ARO:3002730|QnrB15	2
ERR4450740	gb|ACS44783.1|ARO:3002188|MOX-5	2
ERR4450740	gb|ACS44784.1|ARO:3002185|MOX-6	2
ERR4450740	gb|ACS71746.1|ARO:3002737|QnrB22	2
ERR4450740	gb|ACY01749.1|ARO:3002217|IMP-26	2
ERR4450740	gb|ADB54781.1|ARO:3004556|dfrB7	2
ERR4450740	gb|ADK25050.1|ARO:3002267|IND-11	2
ERR4450740	gb|AEM97672.1|ARO:3002073|CMY-60	2
ERR4450740	gb|AFJ38137.1|ARO:3007370|FosI	2
ERR4450740	gb|AFN82060.1|ARO:3001091|SHV-33	2
ERR4450740	gb|AFP97030.1|ARO:3001797|OXA-46	2
ERR4450740	gb|AFU25658.1|ARO:3002762|QnrB47	2
ERR4450740	gb|AGC54799.1|ARO:3002108|CMY-95	2
ERR4450740	gb|AGE00988.1|ARO:3002668|rmtG	2
ERR4450740	gb|AGH08253.1|ARO:3002803|QnrVC6	2
ERR4450740	gb|AGL39360.1|ARO:3004493|ADC-68	2
ERR4450740	gb|AGL43627.1|ARO:3002778|QnrB66	2
ERR4450740	gb|AHA80105.1|ARO:3001841|ACT-20	2
ERR4450740	gb|AHF82023.1|ARO:3004647|AQU-2	2
ERR4450740	gb|AIA09786.1|ARO:3000861|rmtC	2
ERR4450740	gb|AIG19986.1|ARO:3005146|PDC-49	2
ERR4450740	gb|AIL46641.1|ARO:3000579|Cmen_BlaB	2
ERR4450740	gb|AIY69088.1|ARO:3003142|IMI-8	2
ERR4450740	gb|AMQ12811.1|ARO:3004111|FosA6	2
ERR4450740	gb|ARX76025.1|ARO:3003128|OXA-436	2
ERR4450740	gb|ASU04896.1|ARO:3004505|MCR-3.5	2
ERR4450740	gb|AVL16970.1|ARO:3008094|CMH-19	2
ERR4450740	gb|BAC61820.1|ARO:3003151|CARB-22	2
ERR4450740	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	2
ERR4450740	gb|BAG12271.1|ARO:3004674|FosD	2
ERR4450740	gb|BAL40894.1|ARO:3004770|CIA-3	2
ERR4450740	gb|BAP18892.1|ARO:3003210|FosA4	2
ERR4450740	gb|BDT38935.1|ARO:3008580|OXA-1162	2
ERR4450740	gb|CAA26964.1|ARO:3000347|ErmA	2
ERR4450740	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	2
ERR4450740	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	2
ERR4450740	gb|CAA50578.1|ARO:3004655|nimB	2
ERR4450740	gb|CAA52904.1|ARO:3002688|catS	2
ERR4450740	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	2
ERR4450740	gb|CAA88265.1|ARO:3002898|SAT-3	2
ERR4450740	gb|CAB45459.1|ARO:3002914|vanJ	2
ERR4450740	gb|CAD56147.1|ARO:3007108|nimF	2
ERR4450740	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	2
ERR4450740	gb|CAG34233.2|ARO:3003019|dfrA23	2
ERR4450740	gb|CAG41812.1|ARO:3003733|fusC	2
ERR4450740	gb|CAK95246.1|ARO:3003859|ADC-15	2
ERR4450740	gb|CAP12349.2|ARO:3002468|LEN-21	2
ERR4450740	gb|CCE73593.2|ARO:3001503|OXA-258	2
ERR4450740	gb|CCP46182.1|ARO:3003035|mfpA	2
ERR4450740	gb|DAC85641.1|ARO:3007099|FosM3	2
ERR4450740	gb|EJR72097.1|ARO:3007101|BcIII	2
ERR4450740	gb|ENU21708.1|ARO:3001741|OXA-286	2
ERR4450740	gb|ENX19403.1|ARO:3001750|OXA-295	2
ERR4450740	gb|ENX40034.1|ARO:3001753|OXA-298	2
ERR4450740	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	2
ERR4450740	gb|KCZ55067.1|ARO:3008508|OXA-1090	2
ERR4450740	gb|MBO4150342.1|ARO:3007276|MCR-10.4	2
ERR4450740	gb|MBO4154571.1|ARO:3007277|MCR-10.2	2
ERR4450740	gb|MBU9633967.1|ARO:3009008|PEN-A2	2
ERR4450740	gb|MCC4544499.1|ARO:3007923|ACT-158	2
ERR4450740	gb|PRF03901.1|ARO:3009001|PEN-A23	2
ERR4450740	gb|PRH12942.1|ARO:3009000|PEN-A22	2
ERR4450740	gb|PTO45445.1|ARO:3008992|PEN-A15	2
ERR4450740	gb|QCQ47774.1|ARO:3007107|nimE	2
ERR4450740	gb|QCT85452.1|ARO:3007281|MCR-5.4	2
ERR4450740	gb|QHT72949.1|ARO:3005093|OXA-899	2
ERR4450740	gb|QSX93374.1|ARO:3007126|ROB-12	2
ERR4450740	gb|QVO43827.1|ARO:3007836|CARB-57	2
ERR4450740	gb|ULU82656.1|ARO:3008499|OXA-1081	2
ERR4450740	gb|UNN26061.1|ARO:3008519|OXA-1101	2
ERR4450740	gb|WDE35088.1|ARO:3008226|IND-18	2
ERR4450740	gb|WKB14827.1|ARO:3008902|PDC-555	2
ERR4450740	gb|WP_001100752.1|ARO:3006131|PER-10	2
ERR4450740	gb|WP_004384957.1|ARO:3006870|CSA-2	2
ERR4450740	gb|WP_005039111.1|ARO:3006304|ADC-129	2
ERR4450740	gb|WP_007688792.1|ARO:3006989|SGM-3	2
ERR4450740	gb|WP_007708339.1|ARO:3006991|SGM-5	2
ERR4450740	gb|WP_017778762.1|ARO:3007253|MCR-3.27	2
ERR4450740	gb|WP_045295573.1|ARO:3006855|CMH-3	2
ERR4450740	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	2
ERR4450740	gb|WP_058652112.1|ARO:3005346|DfrA34	2
ERR4450740	gb|WP_063099318.1|ARO:3006325|ADC-151	2
ERR4450740	gb|WP_063857822.1|ARO:3005523|BlaB-10	2
ERR4450740	gb|WP_063864571.1|ARO:3006549|PDC-17	2
ERR4450740	gb|WP_063866099.1|ARO:3002758|QnrB43	2
ERR4450740	gb|WP_063866109.1|ARO:3002760|QnrB45	2
ERR4450740	gb|WP_063978071.1|ARO:3000862|sgm	2
ERR4450740	gb|WP_064483990.1|ARO:3005335|OXA-496	2
ERR4450740	gb|WP_064483998.1|ARO:3006510|PDC-133	2
ERR4450740	gb|WP_068981641.1|ARO:3005756|OXA-526	2
ERR4450740	gb|WP_071846200.1|ARO:3005350|DfrB9	2
ERR4450740	gb|WP_075226241.1|ARO:3006978|PSV-1	2
ERR4450740	gb|WP_076412384.1|ARO:3005715|OXA-114p	2
ERR4450740	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
ERR4450740	gb|WP_099156055.1|ARO:3006232|ACC-7	2
ERR4450740	gb|WP_109545050.1|ARO:3006866|CRH-2	2
ERR4450740	gb|WP_110174956.1|ARO:3005266|TEM-235	2
ERR4450740	gb|WP_114699279.1|ARO:3005875|OXA-660	2
ERR4450740	gb|WP_118860654.1|ARO:3007228|MCR-8.4	2
ERR4450740	gb|WP_123002103.1|ARO:3005509|VIM-61	2
ERR4450740	gb|WP_136034107.1|ARO:3006152|OKP-C-1	2
ERR4450740	gb|WP_136512068.1|ARO:3002230|IMP-39	2
ERR4450740	gb|WP_140423325.1|ARO:3006703|PDC-333	2
ERR4450740	gb|WP_150823497.1|ARO:3007227|MCR-8.3	2
ERR4450740	gb|WP_152315468.1|ARO:3006027|OXA-830	2
ERR4450740	gb|WP_204376237.1|ARO:3006126|OXA-947	2
ERR4450740	gb|WVP99768.1|ARO:3008394|MUN-1	2
ERR4450740	gb|WWV75918.1|ARO:3008648|OXA-1238	2
ERR4450740	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	1
ERR4450740	gb|AAA82255.1|ARO:3002864|dfrB1	1
ERR4450740	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	1
ERR4450740	gb|AAA98406.1|ARO:3001404|OXA-9	1
ERR4450740	gb|AAA99505.1|ARO:3002988|bcrB	1
ERR4450740	gb|AAB03413.1|ARO:3003099|cphA2	1
ERR4450740	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	1
ERR4450740	gb|AAB51421.1|ARO:3002686|catP	1
ERR4450740	gb|AAC32890.1|ARO:3001868|CTX-M-5	1
ERR4450740	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	1
ERR4450740	gb|AAF19151.1|ARO:3000938|TEM-72	1
ERR4450740	gb|AAF72531.1|ARO:3001876|CTX-M-13	1
ERR4450740	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	1
ERR4450740	gb|AAK15582.1|ARO:3001428|OXA-34	1
ERR4450740	gb|AAK49460.1|ARO:3001429|OXA-35	1
ERR4450740	gb|AAK52604.1|ARO:3001425|OXA-31	1
ERR4450740	gb|AAK52606.1|ARO:3002696|cmlA6	1
ERR4450740	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	1
ERR4450740	gb|AAN34365.1|ARO:3002604|aadA4	1
ERR4450740	gb|AAP22374.1|ARO:3002248|CARB-9	1
ERR4450740	gb|AAP69914.1|ARO:3003102|cphA6	1
ERR4450740	gb|AAP93847.1|ARO:3002477|LEN-14	1
ERR4450740	gb|AAR20595.1|ARO:3000090|Bla1	1
ERR4450740	gb|AAR32134.1|ARO:3001792|OXA-62	1
ERR4450740	gb|AAT68580.1|ARO:3004805|GOB-13	1
ERR4450740	gb|AAT70415.1|ARO:3001899|CTX-M-37	1
ERR4450740	gb|AAX55643.1|ARO:3003558|Yent_y56	1
ERR4450740	gb|AAZ14084.2|ARO:3001013|TEM-146	1
ERR4450740	gb|ABF47469.1|ARO:3002790|QnrS1	1
ERR4450740	gb|ABF47917.1|ARO:3001629|OXA-94	1
ERR4450740	gb|ABG65740.1|ARO:3002879|linG	1
ERR4450740	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	1
ERR4450740	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	1
ERR4450740	gb|ABV57756.3|ARO:3001942|CTX-M-81	1
ERR4450740	gb|ABW06859.1|ARO:3000603|Erm(41)	1
ERR4450740	gb|ABW90721.1|ARO:3002287|VIM-17	1
ERR4450740	gb|ABW91178.1|ARO:3002613|aadA13	1
ERR4450740	gb|ABY58049.1|ARO:3002047|CMY-36	1
ERR4450740	gb|ACA30421.1|ARO:3002038|CMY-27	1
ERR4450740	gb|ACA30422.1|ARO:3002051|CMY-40	1
ERR4450740	gb|ACE77058.1|ARO:3002366|PER-4	1
ERR4450740	gb|ACG70184.1|ARO:3002788|QnrD1	1
ERR4450740	gb|ACJ65711.1|ARO:3002055|CMY-44	1
ERR4450740	gb|ACN62073.1|ARO:3003876|ADC-44	1
ERR4450740	gb|ACQ82813.1|ARO:3002507|PDC-8	1
ERR4450740	gb|ACR56004.1|ARO:3007110|nimH	1
ERR4450740	gb|ACS44716.1|ARO:3002862|dfrA7	1
ERR4450740	gb|ADA13241.1|ARO:3002266|IND-10	1
ERR4450740	gb|ADK55605.1|ARO:3002066|CMY-55	1
ERR4450740	gb|ADQ43424.1|ARO:3002746|QnrB31	1
ERR4450740	gb|ADR71220.1|ARO:3001045|TEM-183	1
ERR4450740	gb|ADU33193.1|ARO:3002708|QnrA2	1
ERR4450740	gb|ADW54092.1|ARO:3002761|QnrB46	1
ERR4450740	gb|ADW66527.1|ARO:3004677|rmtD2	1
ERR4450740	gb|AEG78825.1|ARO:3002872|FosA3	1
ERR4450740	gb|AEH41427.1|ARO:3002218|IMP-27	1
ERR4450740	gb|AEO92079.1|ARO:3001483|OXA-205	1
ERR4450740	gb|AEQ73521.1|ARO:3001806|OXA-224	1
ERR4450740	gb|AEV91551.1|ARO:3001711|OXA-212	1
ERR4450740	gb|AFG73659.1|ARO:3002219|IMP-28	1
ERR4450740	gb|AFH36332.1|ARO:3001677|OXA-236	1
ERR4450740	gb|AFK73431.1|ARO:3002062|CMY-51	1
ERR4450740	gb|AFK73455.1|ARO:3002097|CMY-84	1
ERR4450740	gb|AFN65709.1|ARO:3001498|OXA-239	1
ERR4450740	gb|AFP99175.1|ARO:3002303|VIM-33	1
ERR4450740	gb|AFU25647.1|ARO:3001836|ACT-14	1
ERR4450740	gb|AFU25650.1|ARO:3001834|ACT-12	1
ERR4450740	gb|AFX60298.1|ARO:3001992|CTX-M-134	1
ERR4450740	gb|AGH19769.1|ARO:3003198|rmtH	1
ERR4450740	gb|AGR55864.1|ARO:3001793|OXA-320	1
ERR4450740	gb|AHF82024.1|ARO:3004648|AQU-3	1
ERR4450740	gb|AHJ00703.1|ARO:3008193|GMA-1	1
ERR4450740	gb|AHL30283.1|ARO:3001576|OXA-390	1
ERR4450740	gb|AHL39320.1|ARO:3002140|DHA-9	1
ERR4450740	gb|AHL39333.1|ARO:3001848|ACT-28	1
ERR4450740	gb|AHL39338.1|ARO:3001845|ACT-25	1
ERR4450740	gb|AHM76768.1|ARO:3002106|CMY-93	1
ERR4450740	gb|AHY03238.1|ARO:3002789|QnrD2	1
ERR4450740	gb|AIA58910.1|ARO:3002236|IMP-45	1
ERR4450740	gb|AIF29598.1|ARO:3003208|FosXCC	1
ERR4450740	gb|AIG20004.1|ARO:3005139|PDC-67	1
ERR4450740	gb|AIT76115.1|ARO:3002178|MIR-13	1
ERR4450740	gb|AIX87991.1|ARO:3003180|KPC-22	1
ERR4450740	gb|AJE60855.1|ARO:3003209|fosA5	1
ERR4450740	gb|AKD43328.1|ARO:3004757|BKC-1	1
ERR4450740	gb|AKI29907.1|ARO:3003602|OXA-446	1
ERR4450740	gb|AKP72088.1|ARO:3009040|RASA-1	1
ERR4450740	gb|AKS43590.1|ARO:3003655|ACT-38	1
ERR4450740	gb|ALA14816.1|ARO:3003887|ADC-81	1
ERR4450740	gb|ALM24139.1|ARO:3004671|FosB4	1
ERR4450740	gb|ALM24145.1|ARO:3004673|FosB6	1
ERR4450740	gb|AMR06225.1|ARO:3003767|mphM	1
ERR4450740	gb|ANZ90381.1|ARO:3004798|FRI-2	1
ERR4450740	gb|AVA31022.1|ARO:3004507|MCR-1.9	1
ERR4450740	gb|AWB15813.1|ARO:3005096|GPC-1	1
ERR4450740	gb|BAA02497.1|ARO:3002250|CARB-12	1
ERR4450740	gb|BAA07072.1|ARO:3002812|pp-flo	1
ERR4450740	gb|BAB72072.1|ARO:3002202|IMP-11	1
ERR4450740	gb|BAC76072.1|ARO:3001856|CFE-1	1
ERR4450740	gb|BAD88719.1|ARO:3005084|dfrA31	1
ERR4450740	gb|BAJ17544.1|ARO:3002069|CMY-59	1
ERR4450740	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	1
ERR4450740	gb|BAQ22139.1|ARO:3003204|TLA-3	1
ERR4450740	gb|BBJ69931.1|ARO:3005031|FRI-8	1
ERR4450740	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	1
ERR4450740	gb|CAA11471.1|ARO:3002192|IMP-1	1
ERR4450740	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	1
ERR4450740	gb|CAA29819.1|ARO:3002877|BcI	1
ERR4450740	gb|CAA30695.1|ARO:3002685|catIII	1
ERR4450740	gb|CAA33795.1|ARO:3003563|RCP-1	1
ERR4450740	gb|CAA37699.1|ARO:3003565|R39	1
ERR4450740	gb|CAA37805.1|ARO:3004656|Ecol_catII	1
ERR4450740	gb|CAA52618.1|ARO:3004755|BIL-1	1
ERR4450740	gb|CAA54269.1|ARO:3007105|nimC	1
ERR4450740	gb|CAA54273.1|ARO:3007106|nimD	1
ERR4450740	gb|CAA63714.1|ARO:3002364|PER-2	1
ERR4450740	gb|CAA83855.1|ARO:3000380|FosC	1
ERR4450740	gb|CAA90891.1|ARO:3004762|BRO-2	1
ERR4450740	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	1
ERR4450740	gb|CAB14620.1|ARO:3002627|aadK	1
ERR4450740	gb|CAB55427.1|ARO:3004775|CME-1	1
ERR4450740	gb|CAB94707.1|ARO:3002193|IMP-2	1
ERR4450740	gb|CAC17623.1|ARO:3002516|OCH-3	1
ERR4450740	gb|CAD61201.1|ARO:3002277|VIM-7	1
ERR4450740	gb|CAD99181.1|ARO:3001893|CTX-M-31	1
ERR4450740	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	1
ERR4450740	gb|CAI43422.1|ARO:3002413|OXY-6-1	1
ERR4450740	gb|CAJ19603.1|ARO:3002423|OKP-A-6	1
ERR4450740	gb|CAJ19611.1|ARO:3002436|OKP-B-3	1
ERR4450740	gb|CAK55557.1|ARO:3002585|AAC(6')-31	1
ERR4450740	gb|CAK95238.1|ARO:3003867|ADC-23	1
ERR4450740	gb|CAK95243.1|ARO:3003862|ADC-18	1
ERR4450740	gb|CBE03766.1|ARO:3007671|CdnimB	1
ERR4450740	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	1
ERR4450740	gb|CFB60580.1|ARO:3001458|OXA-153	1
ERR4450740	gb|DAC85639.1|ARO:3007097|FosM1	1
ERR4450740	gb|EMC7919385.1|ARO:3007910|ACT-142	1
ERR4450740	gb|ENU29139.1|ARO:3001745|OXA-290	1
ERR4450740	gb|ENV18923.1|ARO:3001731|OXA-275	1
ERR4450740	gb|ENV38192.1|ARO:3001722|OXA-266	1
ERR4450740	gb|ENV74419.1|ARO:3001735|OXA-280	1
ERR4450740	gb|ENV82218.1|ARO:3001754|OXA-299	1
ERR4450740	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	1
ERR4450740	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	1
ERR4450740	gb|GJN50066.1|ARO:3007201|PAM-3	1
ERR4450740	gb|KYO71936.1|ARO:3008207|HMB-2	1
ERR4450740	gb|MBK3756226.1|ARO:3008604|OXA-1188	1
ERR4450740	gb|MBS2780954.1|ARO:3008733|OXA-956	1
ERR4450740	gb|MBU4627809.1|ARO:3007021|PFM-4	1
ERR4450740	gb|MDC5547987.1|ARO:3008016|ADC-306	1
ERR4450740	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
ERR4450740	gb|MEG5635058.1|ARO:3007928|ACT-165	1
ERR4450740	gb|MFC1252596.1|ARO:3009095|VIM-91	1
ERR4450740	gb|OUQ50894.1|ARO:3007109|nimG	1
ERR4450740	gb|QIS31290.1|ARO:3005383|KPC-55	1
ERR4450740	gb|QLO26335.1|ARO:3008809|OXY-5-6	1
ERR4450740	gb|QUR41146.1|ARO:3008830|PDC-483	1
ERR4450740	gb|QVO43823.1|ARO:3008735|OXA-958	1
ERR4450740	gb|QWA20167.1|ARO:3008745|OXA-968	1
ERR4450740	gb|QWA20168.1|ARO:3008746|OXA-969	1
ERR4450740	gb|QWA20181.1|ARO:3008759|OXA-982	1
ERR4450740	gb|QYZ89892.1|ARO:3007216|NDM-39	1
ERR4450740	gb|SAP44621.1|ARO:3008795|OXY-2-24	1
ERR4450740	gb|SUA76968.1|ARO:3001456|OXA-151	1
ERR4450740	gb|UBU60937.1|ARO:3007023|NDM-33	1
ERR4450740	gb|UKC75978.1|ARO:3008474|OXA-1056	1
ERR4450740	gb|UNN26063.1|ARO:3008521|OXA-1103	1
ERR4450740	gb|UTS94206.1|ARO:3008871|PDC-524	1
ERR4450740	gb|UTS94208.1|ARO:3008873|PDC-526	1
ERR4450740	gb|UTS94219.1|ARO:3007990|ADC-274	1
ERR4450740	gb|UTS94232.1|ARO:3008546|OXA-1128	1
ERR4450740	gb|UTS94240.1|ARO:3008143|CTX-M-254	1
ERR4450740	gb|UUT09019.1|ARO:3007834|GES-56	1
ERR4450740	gb|UXO98494.1|ARO:3008264|KPC-138	1
ERR4450740	gb|UZC76856.1|ARO:3007444|NDM-45	1
ERR4450740	gb|WLO97156.1|ARO:3008088|CMH-13	1
ERR4450740	gb|WMI45072.1|ARO:3008922|PDC-575	1
ERR4450740	gb|WP_002857546.1|ARO:3005813|OXA-592	1
ERR4450740	gb|WP_004700205.1|ARO:3006308|ADC-133	1
ERR4450740	gb|WP_005375420.1|ARO:3005576|CARB-42	1
ERR4450740	gb|WP_012662081.1|ARO:3005726|OXA-493	1
ERR4450740	gb|WP_021361759.1|ARO:3006905|CDD-2	1
ERR4450740	gb|WP_024566153.1|ARO:3005670|GOB-21	1
ERR4450740	gb|WP_025788060.1|ARO:3005575|CARB-41	1
ERR4450740	gb|WP_025794721.1|ARO:3005577|CARB-43	1
ERR4450740	gb|WP_029729112.1|ARO:3005522|BlaB-1	1
ERR4450740	gb|WP_031257659.1|ARO:3005688|GOB-39	1
ERR4450740	gb|WP_032068214.1|ARO:3006336|ADC-164	1
ERR4450740	gb|WP_032644152.1|ARO:3006248|ACT-53	1
ERR4450740	gb|WP_032879257.1|ARO:3001762|OXA-307	1
ERR4450740	gb|WP_041258349.1|ARO:3006887|FIA-1	1
ERR4450740	gb|WP_045286607.1|ARO:3006245|ACT-50	1
ERR4450740	gb|WP_050861789.1|ARO:3006259|ACT-64	1
ERR4450740	gb|WP_061284984.1|ARO:3006927|KLUC-1	1
ERR4450740	gb|WP_063857825.1|ARO:3005526|BlaB-13	1
ERR4450740	gb|WP_063859588.1|ARO:3006854|CMH-2	1
ERR4450740	gb|WP_063859815.1|ARO:3005191|CMY-139	1
ERR4450740	gb|WP_063860496.1|ARO:3006471|FOX-13	1
ERR4450740	gb|WP_063860512.1|ARO:3006156|GES-27	1
ERR4450740	gb|WP_063860516.1|ARO:3006159|GES-30	1
ERR4450740	gb|WP_063860831.1|ARO:3006947|LUT-5	1
ERR4450740	gb|WP_063864565.1|ARO:3006486|PDC-108	1
ERR4450740	gb|WP_063864750.1|ARO:3006999|SST-1	1
ERR4450740	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	1
ERR4450740	gb|WP_064511506.1|ARO:3006534|PDC-156	1
ERR4450740	gb|WP_064511513.1|ARO:3006542|PDC-163	1
ERR4450740	gb|WP_064808581.1|ARO:3005795|OXA-574	1
ERR4450740	gb|WP_065081961.1|ARO:3005681|GOB-32	1
ERR4450740	gb|WP_068801164.1|ARO:3005535|BlaB-22	1
ERR4450740	gb|WP_068981617.1|ARO:3006442|ADC-85	1
ERR4450740	gb|WP_068981642.1|ARO:3005757|OXA-527	1
ERR4450740	gb|WP_070064536.1|ARO:3005766|OXA-537	1
ERR4450740	gb|WP_070233680.1|ARO:3005835|OXA-614	1
ERR4450740	gb|WP_072186106.1|ARO:3006984|RUB-1	1
ERR4450740	gb|WP_078678126.1|ARO:3005678|GOB-29	1
ERR4450740	gb|WP_078703439.1|ARO:3005680|GOB-31	1
ERR4450740	gb|WP_078722646.1|ARO:3005685|GOB-36	1
ERR4450740	gb|WP_078769980.1|ARO:3005695|GOB-46	1
ERR4450740	gb|WP_078778510.1|ARO:3005552|BlaB-39	1
ERR4450740	gb|WP_080897395.1|ARO:3006153|OKP-D-1	1
ERR4450740	gb|WP_086394244.1|ARO:3006423|ADC-253	1
ERR4450740	gb|WP_087587941.1|ARO:3005774|OXA-550	1
ERR4450740	gb|WP_087587945.1|ARO:3005770|OXA-546	1
ERR4450740	gb|WP_094009805.1|ARO:3005466|IMP-59	1
ERR4450740	gb|WP_094009809.1|ARO:3006177|IMI-13	1
ERR4450740	gb|WP_094009815.1|ARO:3005232|SHV-199	1
