ERR4450753	gb|EEL41021.1|ARO:3003072|mphL	6
ERR4450753	gb|MBW8248988.1|ARO:3007921|ACT-156	6
ERR4450753	gb|QCT85452.1|ARO:3007281|MCR-5.4	6
ERR4450753	gb|QEE23059.1|ARO:3005060|OXA-837	6
ERR4450753	gb|QGQ32905.1|ARO:3005015|VMB-1	6
ERR4450753	gb|QWY90353.1|ARO:3008437|OXA-1016	6
ERR4450753	gb|WP_004207704.1|ARO:3006992|SGM-6	6
ERR4450753	gb|WP_007879679.1|ARO:3006105|OXA-919	6
ERR4450753	gb|WP_041385949.1|ARO:3006988|SGM-2	6
ERR4450753	gb|WP_063865145.1|ARO:3007001|TER-1	6
ERR4450753	gb|WP_085562404.1|ARO:3006179|IMI-15	6
ERR4450753	gb|WP_109545048.1|ARO:3005768|OXA-542	6
ERR4450753	gb|WP_131419583.1|ARO:3005269|TEM-238	6
ERR4450753	gb|WP_164461281.1|ARO:3006273|ACT-79	6
ERR4450753	gb|WP_211816370.1|ARO:3008432|OXA-1011	6
ERR4450753	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	5
ERR4450753	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	5
ERR4450753	gb|AAA83417.1|ARO:3001407|OXA-12	5
ERR4450753	gb|AAK30619.1|ARO:3000957|TEM-90	5
ERR4450753	gb|AAK38324.1|ARO:3000840|JOHN-1	5
ERR4450753	gb|AAO33760.1|ARO:3000879|TEM-7	5
ERR4450753	gb|AAP27834.1|ARO:3005100|FosB2	5
ERR4450753	gb|AAZ04368.1|ARO:3002385|BEL-1	5
ERR4450753	gb|ABF47470.1|ARO:3002791|QnrS2	5
ERR4450753	gb|ABW06859.1|ARO:3000603|Erm(41)	5
ERR4450753	gb|ABX30738.1|ARO:3000621|PC1_blaZ	5
ERR4450753	gb|ACH58998.1|ARO:3002486|LRA-7	5
ERR4450753	gb|ACS44784.1|ARO:3002185|MOX-6	5
ERR4450753	gb|ADQ00385.1|ARO:3002136|DHA-7	5
ERR4450753	gb|AEV91554.1|ARO:3001714|OXA-215	5
ERR4450753	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	5
ERR4450753	gb|AHF82023.1|ARO:3004647|AQU-2	5
ERR4450753	gb|AHF82024.1|ARO:3004648|AQU-3	5
ERR4450753	gb|AID52933.1|ARO:3007650|CDA-1	5
ERR4450753	gb|AIG19999.1|ARO:3005133|PDC-62	5
ERR4450753	gb|AJF36617.1|ARO:3004596|erm(46)	5
ERR4450753	gb|ASE57902.1|ARO:3003731|fusD	5
ERR4450753	gb|AVA31022.1|ARO:3004507|MCR-1.9	5
ERR4450753	gb|AWU66463.1|ARO:3004867|NDM-24	5
ERR4450753	gb|BAA32494.1|ARO:3000449|FomB	5
ERR4450753	gb|BAA34540.1|ARO:3000319|mphC	5
ERR4450753	gb|BAF34030.1|ARO:3005036|BLMT	5
ERR4450753	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	5
ERR4450753	gb|BEV74468.1|ARO:3009085|VEB-33	5
ERR4450753	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	5
ERR4450753	gb|CAA65888.1|ARO:3001043|TEM-178	5
ERR4450753	gb|CAA75402.1|ARO:3002015|CMY-4	5
ERR4450753	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	5
ERR4450753	gb|CAD61201.1|ARO:3002277|VIM-7	5
ERR4450753	gb|CAK95249.1|ARO:3003856|ADC-12	5
ERR4450753	gb|CAM96571.1|ARO:3004605|ermZ	5
ERR4450753	gb|CAQ53849.2|ARO:3004552|dfrA30	5
ERR4450753	gb|CCP44842.1|ARO:3007182|blaC	5
ERR4450753	gb|CTQ57092.1|ARO:3004682|aadA27	5
ERR4450753	gb|EJN1410585.1|ARO:3008649|OXA-1239	5
ERR4450753	gb|MBS2780954.1|ARO:3008733|OXA-956	5
ERR4450753	gb|QLO26335.1|ARO:3008809|OXY-5-6	5
ERR4450753	gb|UBJ91323.1|ARO:3007561|OXA-1038	5
ERR4450753	gb|UUT09021.1|ARO:3008565|OXA-1147	5
ERR4450753	gb|UUT29086.1|ARO:3008385|MOX-17	5
ERR4450753	gb|WFP96649.1|ARO:3008668|OXA-1258	5
ERR4450753	gb|WP_063860014.1|ARO:3005599|CTX-M-176	5
ERR4450753	gb|WP_063860256.1|ARO:3006878|EC-18	5
ERR4450753	gb|WP_063865205.1|ARO:3006906|CfiA10	5
ERR4450753	gb|WP_078795634.1|ARO:3005672|GOB-23	5
ERR4450753	gb|WP_096865225.1|ARO:3006133|PER-12	5
ERR4450753	gb|WP_102607461.1|ARO:3005793|OXA-569	5
ERR4450753	gb|WP_109545042.1|ARO:3006963|ORR-1	5
ERR4450753	gb|WP_109545065.1|ARO:3005187|CMY-161	5
ERR4450753	gb|WP_111273847.1|ARO:3007263|MCR-3.18	5
ERR4450753	gb|WP_112792421.1|ARO:3006254|ACT-59	5
ERR4450753	gb|WP_160164897.1|ARO:3007234|MCR-1.23	5
ERR4450753	gb|WP_223106954.1|ARO:3007533|MCR-4.7	5
ERR4450753	gb|WVD92244.1|ARO:3008333|KPC-211	5
ERR4450753	gb|XGB73471.1|ARO:3008974|PDC-627	5
ERR4450753	gb|XGD01540.1|ARO:3008712|OXA-1302	5
ERR4450753	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	4
ERR4450753	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	4
ERR4450753	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	4
ERR4450753	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	4
ERR4450753	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	4
ERR4450753	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	4
ERR4450753	gb|AAN17791.1|ARO:3004294|BUT-1	4
ERR4450753	gb|AAN32638.1|ARO:3000842|EBR-1	4
ERR4450753	gb|AAT01223.1|ARO:3001110|SHV-53	4
ERR4450753	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	4
ERR4450753	gb|AAV37206.1|ARO:3003096|CfxA5	4
ERR4450753	gb|AAV80464.1|ARO:3000565|tet(38)	4
ERR4450753	gb|ABA42119.2|ARO:3000865|oleD	4
ERR4450753	gb|ABB71176.1|ARO:3003020|dfrA25	4
ERR4450753	gb|ABK58097.1|ARO:3004825|LAP-1	4
ERR4450753	gb|ACG70184.1|ARO:3002788|QnrD1	4
ERR4450753	gb|ACS44783.1|ARO:3002188|MOX-5	4
ERR4450753	gb|ACS71746.1|ARO:3002737|QnrB22	4
ERR4450753	gb|ACU00152.1|ARO:3002086|CMY-73	4
ERR4450753	gb|ADI58616.1|ARO:3001656|OXA-172	4
ERR4450753	gb|AFQ90085.1|ARO:3001610|OXA-243	4
ERR4450753	gb|AFU91598.1|ARO:3001788|OXA-204	4
ERR4450753	gb|AGE00988.1|ARO:3002668|rmtG	4
ERR4450753	gb|AGE83081.2|ARO:3002308|VIM-38	4
ERR4450753	gb|AHM76779.1|ARO:3001840|ACT-19	4
ERR4450753	gb|AIT76105.1|ARO:3002147|DHA-16	4
ERR4450753	gb|AKH90740.1|ARO:3001607|OXA-416	4
ERR4450753	gb|ARO85965.1|ARO:3003115|OXA-427	4
ERR4450753	gb|ASU04896.1|ARO:3004505|MCR-3.5	4
ERR4450753	gb|AVL76727.1|ARO:3004663|FusF	4
ERR4450753	gb|AWA42532.1|ARO:3005028|FRI-5	4
ERR4450753	gb|BAD88719.1|ARO:3005084|dfrA31	4
ERR4450753	gb|BAF91108.1|ARO:3000847|KHM-1	4
ERR4450753	gb|BAM76830.1|ARO:3002993|AQU-1	4
ERR4450753	gb|BAR45714.1|ARO:3003610|OXA-454	4
ERR4450753	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	4
ERR4450753	gb|CAA30246.1|ARO:3001397|OXA-2	4
ERR4450753	gb|CAA53242.1|ARO:3001402|OXA-7	4
ERR4450753	gb|CAA71441.1|ARO:3003095|imiS	4
ERR4450753	gb|CAC04522.1|ARO:3002514|OCH-1	4
ERR4450753	gb|CAZ48628.1|ARO:3002852|arr-7	4
ERR4450753	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	4
ERR4450753	gb|ENV18923.1|ARO:3001731|OXA-275	4
ERR4450753	gb|PLT17746.1|ARO:3003599|OXA-443	4
ERR4450753	gb|QEI22965.1|ARO:3007371|FosA8	4
ERR4450753	gb|QTJ60982.1|ARO:3007062|VAM-1	4
ERR4450753	gb|UDF87831.1|ARO:3008115|CMY-178	4
ERR4450753	gb|UFK32672.1|ARO:3008237|KPC-107	4
ERR4450753	gb|UNN26060.1|ARO:3008518|OXA-1100	4
ERR4450753	gb|UQO45168.1|ARO:3009013|PEN-A34	4
ERR4450753	gb|WP_011495276.1|ARO:3007017|SHD-1	4
ERR4450753	gb|WP_013992183.1|ARO:3007006|ZOG-1	4
ERR4450753	gb|WP_019050927.1|ARO:3005671|GOB-22	4
ERR4450753	gb|WP_045331469.1|ARO:3006243|ACT-48	4
ERR4450753	gb|WP_064808881.1|ARO:3005325|OXA-573	4
ERR4450753	gb|WP_065597326.1|ARO:3006895|ALI-2	4
ERR4450753	gb|WP_068981617.1|ARO:3006442|ADC-85	4
ERR4450753	gb|WP_071846200.1|ARO:3005350|DfrB9	4
ERR4450753	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	4
ERR4450753	gb|WP_075226241.1|ARO:3006978|PSV-1	4
ERR4450753	gb|WP_078797000.1|ARO:3005682|GOB-33	4
ERR4450753	gb|WP_087587941.1|ARO:3005774|OXA-550	4
ERR4450753	gb|WP_087696200.1|ARO:3005797|OXA-576	4
ERR4450753	gb|WP_092689909.1|ARO:3005878|OXA-666	4
ERR4450753	gb|WP_096807444.1|ARO:3006478|MOX-13	4
ERR4450753	gb|WP_114699273.1|ARO:3005876|OXA-661	4
ERR4450753	gb|WP_128268281.1|ARO:3006981|RSA2-1	4
ERR4450753	gb|WP_128268286.1|ARO:3006215|VEB-20	4
ERR4450753	gb|WP_136512110.1|ARO:3007238|MCR-1.16	4
ERR4450753	gb|WP_148044470.1|ARO:3006965|PFM-1	4
ERR4450753	gb|WP_200302238.1|ARO:3006463|CMY-174	4
ERR4450753	gb|WVW91696.1|ARO:3008642|OXA-1232	4
ERR4450753	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	3
ERR4450753	gb|AAA98349.1|ARO:3001307|vgbA	3
ERR4450753	gb|AAB19430.2|ARO:3002242|CARB-3	3
ERR4450753	gb|AAG07592.1|ARO:3000806|MexG	3
ERR4450753	gb|AAG36927.1|ARO:3002133|DHA-2	3
ERR4450753	gb|AAG44836.1|ARO:3004740|AST-1	3
ERR4450753	gb|AAL26797.1|ARO:3008200|HER-1	3
ERR4450753	gb|AAP08996.1|ARO:3000172|FosB	3
ERR4450753	gb|AAP69915.1|ARO:3003103|cphA7	3
ERR4450753	gb|AAT68576.1|ARO:3004816|GOB-9	3
ERR4450753	gb|AAT68579.1|ARO:3004804|GOB-12	3
ERR4450753	gb|AAY84742.1|ARO:3001904|CTX-M-42	3
ERR4450753	gb|ABF47469.1|ARO:3002790|QnrS1	3
ERR4450753	gb|ABX72227.1|ARO:3002730|QnrB15	3
ERR4450753	gb|ABY55281.1|ARO:3004498|dfrB4	3
ERR4450753	gb|ACH58989.1|ARO:3002488|LRA-9	3
ERR4450753	gb|ACH59002.1|ARO:3002483|LRA-5	3
ERR4450753	gb|ACO36249.1|ARO:3009024|PEN-B2	3
ERR4450753	gb|ACY01749.1|ARO:3002217|IMP-26	3
ERR4450753	gb|ACZ52983.1|ARO:3004555|dfrA32	3
ERR4450753	gb|AEI54993.1|ARO:3002369|PER-7	3
ERR4450753	gb|AFA51699.1|ARO:3001980|CTX-M-121	3
ERR4450753	gb|AFI56422.1|ARO:3004777|CMH-1	3
ERR4450753	gb|AFU25658.1|ARO:3002762|QnrB47	3
ERR4450753	gb|AGL43626.1|ARO:3002777|QnrB65	3
ERR4450753	gb|AGS82587.1|ARO:3002222|IMP-31	3
ERR4450753	gb|AIS67611.1|ARO:3003163|CTX-M-155	3
ERR4450753	gb|AJI75632.1|ARO:3004795|FPH-1	3
ERR4450753	gb|ALT07696.1|ARO:3004494|IMP-55	3
ERR4450753	gb|AUI38915.1|ARO:3004695|MCR-4.3	3
ERR4450753	gb|AUN87920.1|ARO:3004500|MCR-3.11	3
ERR4450753	gb|BAA02497.1|ARO:3002250|CARB-12	3
ERR4450753	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	3
ERR4450753	gb|BAL40894.1|ARO:3004770|CIA-3	3
ERR4450753	gb|BAQ02518.1|ARO:3003182|NDM-13	3
ERR4450753	gb|BDS51122.1|ARO:3008576|OXA-1158	3
ERR4450753	gb|CAA11471.1|ARO:3002192|IMP-1	3
ERR4450753	gb|CAA26235.1|ARO:3003061|vph	3
ERR4450753	gb|CAA27733.1|ARO:3008823|PC1	3
ERR4450753	gb|CAA52618.1|ARO:3004755|BIL-1	3
ERR4450753	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	3
ERR4450753	gb|CAD58780.1|ARO:3001794|OXA-45	3
ERR4450753	gb|CAD91341.1|ARO:3004675|aphA15	3
ERR4450753	gb|CAG25831.1|ARO:3002445|OKP-B-12	3
ERR4450753	gb|CAM88398.1|ARO:3002370|VEB-1	3
ERR4450753	gb|CAP12354.2|ARO:3002429|OKP-A-12	3
ERR4450753	gb|CAQ03507.1|ARO:3001156|SHV-107	3
ERR4450753	gb|CBB16411.1|ARO:3002056|CMY-45	3
ERR4450753	gb|CBY88906.1|ARO:3004105|TMB-1	3
ERR4450753	gb|CFB60580.1|ARO:3001458|OXA-153	3
ERR4450753	gb|CZX96154.1|ARO:3008095|CMH-20	3
ERR4450753	gb|DAC85641.1|ARO:3007099|FosM3	3
ERR4450753	gb|EOR02560.1|ARO:3004479|OXA-664	3
ERR4450753	gb|KCZ55067.1|ARO:3008508|OXA-1090	3
ERR4450753	gb|MDC4862281.1|ARO:3008019|ADC-309	3
ERR4450753	gb|MDE4038918.1|ARO:3008008|ADC-292	3
ERR4450753	gb|PDO72816.1|ARO:3008796|OXY-2-25	3
ERR4450753	gb|PKO69073.1|ARO:3007490|dfrB11	3
ERR4450753	gb|PRE61420.1|ARO:3009004|PEN-A26	3
ERR4450753	gb|QAT79362.1|ARO:3007470|IND-17	3
ERR4450753	gb|QBQ03043.1|ARO:3005159|OXA-818	3
ERR4450753	gb|QBY97442.1|ARO:3003643|OXA-486	3
ERR4450753	gb|QIB98910.1|ARO:3005013|IDC-2	3
ERR4450753	gb|QVO43834.1|ARO:3008737|OXA-960	3
ERR4450753	gb|QWA20180.1|ARO:3008758|OXA-981	3
ERR4450753	gb|QWA20204.1|ARO:3008425|OXA-1004	3
ERR4450753	gb|QWA20206.1|ARO:3008427|OXA-1006	3
ERR4450753	gb|UBX54502.1|ARO:3009065|SRT-4	3
ERR4450753	gb|UNN26046.1|ARO:3008512|OXA-1094	3
ERR4450753	gb|UNN26063.1|ARO:3008521|OXA-1103	3
ERR4450753	gb|UNN26064.1|ARO:3008522|OXA-1104	3
ERR4450753	gb|UTS94222.1|ARO:3007993|ADC-277	3
ERR4450753	gb|WEY36198.1|ARO:3007901|ACT-119	3
ERR4450753	gb|WEY36412.1|ARO:3008228|KHM-2	3
ERR4450753	gb|WLO97150.1|ARO:3007902|ACT-120	3
ERR4450753	gb|WP_005404206.1|ARO:3006012|OXA-813	3
ERR4450753	gb|WP_026025287.1|ARO:3006894|ALI-1	3
ERR4450753	gb|WP_061284984.1|ARO:3006927|KLUC-1	3
ERR4450753	gb|WP_063860454.1|ARO:3006881|EC-8	3
ERR4450753	gb|WP_063864668.1|ARO:3005239|SHV-193	3
ERR4450753	gb|WP_064511512.1|ARO:3006541|PDC-162	3
ERR4450753	gb|WP_068981615.1|ARO:3006440|ADC-83	3
ERR4450753	gb|WP_078678126.1|ARO:3005678|GOB-29	3
ERR4450753	gb|WP_078778510.1|ARO:3005552|BlaB-39	3
ERR4450753	gb|WP_087587944.1|ARO:3005777|OXA-553	3
ERR4450753	gb|WP_087587967.1|ARO:3006581|PDC-202	3
ERR4450753	gb|WP_099156055.1|ARO:3006232|ACC-7	3
ERR4450753	gb|WP_099337823.1|ARO:3005792|OXA-568	3
ERR4450753	gb|WP_114272532.1|ARO:3005932|OXA-727	3
ERR4450753	gb|WP_121347819.1|ARO:3006734|PDC-364	3
ERR4450753	gb|WP_122630858.1|ARO:3005884|OXA-676	3
ERR4450753	gb|WP_122630916.1|ARO:3005915|OXA-708	3
ERR4450753	gb|WP_122634438.1|ARO:3005315|OXA-779	3
ERR4450753	gb|WP_150823461.1|ARO:3006378|ADC-209	3
ERR4450753	gb|WP_152315468.1|ARO:3006027|OXA-830	3
ERR4450753	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	3
ERR4450753	gb|WP_164461288.1|ARO:3006924|CVI-1	3
ERR4450753	gb|WP_168370988.1|ARO:3005336|OXA-915	3
ERR4450753	gb|WP_179284333.1|ARO:3006104|OXA-918	3
ERR4450753	gb|WVD92246.1|ARO:3008335|KPC-213	3
ERR4450753	gb|WWB25208.1|ARO:3009044|SED-2	3
ERR4450753	gb|AAA82255.1|ARO:3002864|dfrB1	2
ERR4450753	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	2
ERR4450753	gb|AAB81957.1|ARO:3004784|FAR-1	2
ERR4450753	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	2
ERR4450753	gb|AAC61670.1|ARO:3001308|vgbB	2
ERR4450753	gb|AAF09244.1|ARO:3000849|SFH-1	2
ERR4450753	gb|AAF89147.1|ARO:3004810|GOB-3	2
ERR4450753	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	2
ERR4450753	gb|AAK63223.1|ARO:3003561|SED-1	2
ERR4450753	gb|AAL85333.1|ARO:3004773|CKO-1	2
ERR4450753	gb|AAM63403.1|ARO:3003093|cphA3	2
ERR4450753	gb|AAP22374.1|ARO:3002248|CARB-9	2
ERR4450753	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	2
ERR4450753	gb|AAR87489.1|ARO:3002134|DHA-3	2
ERR4450753	gb|AAR89917.1|ARO:3001812|OXA-54	2
ERR4450753	gb|AAS13759.1|ARO:3002278|VIM-8	2
ERR4450753	gb|AAS89982.1|ARO:3000975|TEM-112	2
ERR4450753	gb|AAT68578.1|ARO:3004803|GOB-11	2
ERR4450753	gb|AAT70411.1|ARO:3003853|ADC-7	2
ERR4450753	gb|AAY42633.1|ARO:3001124|SHV-70	2
ERR4450753	gb|ABC94518.1|ARO:3002283|VIM-13	2
ERR4450753	gb|ABF47919.1|ARO:3001631|OXA-96	2
ERR4450753	gb|ABL75154.1|ARO:3002447|OKP-B-14	2
ERR4450753	gb|ABR10839.1|ARO:3002586|AAC(6')-32	2
ERR4450753	gb|ABY64751.1|ARO:3002667|rmtD	2
ERR4450753	gb|ACD45689.1|ARO:3004550|dfrA27	2
ERR4450753	gb|ACK75961.1|ARO:3002787|QnrC	2
ERR4450753	gb|ACQ82810.1|ARO:3002502|PDC-5	2
ERR4450753	gb|ACS44716.1|ARO:3002862|dfrA7	2
ERR4450753	gb|ACT09125.1|ARO:3001799|OXA-161	2
ERR4450753	gb|ACV13198.1|ARO:3002290|VIM-20	2
ERR4450753	gb|ADA78299.1|ARO:3004801|FTU-1	2
ERR4450753	gb|ADD80743.1|ARO:3002368|PER-6	2
ERR4450753	gb|ADK25050.1|ARO:3002267|IND-11	2
ERR4450753	gb|ADM52188.1|ARO:3002743|QnrB28	2
ERR4450753	gb|AEL00451.1|ARO:3002748|QnrB33	2
ERR4450753	gb|AEL00458.1|ARO:3002751|QnrB36	2
ERR4450753	gb|AEM44648.1|ARO:3001970|CTX-M-110	2
ERR4450753	gb|AEP43731.1|ARO:3001493|OXA-225	2
ERR4450753	gb|AFH36331.1|ARO:3001678|OXA-237	2
ERR4450753	gb|AFN65709.1|ARO:3001498|OXA-239	2
ERR4450753	gb|AFQ23962.1|ARO:3001195|SHV-156	2
ERR4450753	gb|AFR46589.1|ARO:3002771|QnrB58	2
ERR4450753	gb|AFR53898.2|ARO:3001551|OXA-364	2
ERR4450753	gb|AGL43627.1|ARO:3002778|QnrB66	2
ERR4450753	gb|AHL39340.1|ARO:3001847|ACT-27	2
ERR4450753	gb|AHM76774.1|ARO:3001843|ACT-22	2
ERR4450753	gb|AID67109.1|ARO:3001495|OXA-233	2
ERR4450753	gb|AIG19986.1|ARO:3005146|PDC-49	2
ERR4450753	gb|AIL92328.1|ARO:3003175|CARB-19	2
ERR4450753	gb|AIT76118.1|ARO:3001583|OXA-397	2
ERR4450753	gb|AIX87991.1|ARO:3003180|KPC-22	2
ERR4450753	gb|AKI29914.1|ARO:3003606|OXA-450	2
ERR4450753	gb|ALC79287.1|ARO:3003628|OXA-472	2
ERR4450753	gb|ALE30770.1|ARO:3004797|FRI-1	2
ERR4450753	gb|ALG03771.1|ARO:3004463|EBR-2	2
ERR4450753	gb|ALN12426.1|ARO:3004672|FosB5	2
ERR4450753	gb|ALZ46148.1|ARO:3007489|dfrB10	2
ERR4450753	gb|AMB19637.1|ARO:3001555|OXA-368	2
ERR4450753	gb|AMR06225.1|ARO:3003767|mphM	2
ERR4450753	gb|APC93960.1|ARO:3004636|qnrE1	2
ERR4450753	gb|APM84488.1|ARO:3004685|MCR-1.5	2
ERR4450753	gb|APZ75411.1|ARO:3004861|NDM-18	2
ERR4450753	gb|ASK49940.1|ARO:3004506|MCR-1.10	2
ERR4450753	gb|AWB15813.1|ARO:3005096|GPC-1	2
ERR4450753	gb|AYZ01688.1|ARO:3009022|PEN-A9	2
ERR4450753	gb|BAA32493.1|ARO:3000423|FomA	2
ERR4450753	gb|BAC20579.1|ARO:3000859|rmtA	2
ERR4450753	gb|BAM84089.1|ARO:3002358|NDM-8	2
ERR4450753	gb|BAP18892.1|ARO:3003210|FosA4	2
ERR4450753	gb|BAQ56016.1|ARO:3003659|IMP-51	2
ERR4450753	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	2
ERR4450753	gb|BDR24829.1|ARO:3008192|GIM-3	2
ERR4450753	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	2
ERR4450753	gb|CAA37052.1|ARO:3002995|ROB-1	2
ERR4450753	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	2
ERR4450753	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	2
ERR4450753	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	2
ERR4450753	gb|CAC17622.1|ARO:3002515|OCH-2	2
ERR4450753	gb|CAD12765.1|ARO:3002203|IMP-12	2
ERR4450753	gb|CAH69530.1|ARO:3001798|OXA-74	2
ERR4450753	gb|CAJ19607.1|ARO:3002426|OKP-A-9	2
ERR4450753	gb|CAK95239.1|ARO:3003866|ADC-22	2
ERR4450753	gb|CCE73593.2|ARO:3001503|OXA-258	2
ERR4450753	gb|ENU93232.1|ARO:3001749|OXA-294	2
ERR4450753	gb|ENV32314.1|ARO:3001763|OXA-308	2
ERR4450753	gb|ENV74419.1|ARO:3001735|OXA-280	2
ERR4450753	gb|ENX56371.1|ARO:3001758|OXA-303	2
ERR4450753	gb|EOQ72432.1|ARO:3001727|OXA-271	2
ERR4450753	gb|KYO71936.1|ARO:3008207|HMB-2	2
ERR4450753	gb|MBU9400921.1|ARO:3008993|PEN-A16	2
ERR4450753	gb|MCD9185600.1|ARO:3008083|CAM-2	2
ERR4450753	gb|MCO4185007.1|ARO:3007926|ACT-161	2
ERR4450753	gb|MRN75760.1|ARO:3007958|ACT-85	2
ERR4450753	gb|PNP96721.1|ARO:3005075|ROB-5	2
ERR4450753	gb|QDM39441.1|ARO:3005376|KPC-45	2
ERR4450753	gb|QTE33800.1|ARO:3007069|FosY	2
ERR4450753	gb|QUR41147.1|ARO:3007961|ACT-89	2
ERR4450753	gb|QVO43827.1|ARO:3007836|CARB-57	2
ERR4450753	gb|QWA20168.1|ARO:3008746|OXA-969	2
ERR4450753	gb|QWA20178.1|ARO:3008756|OXA-979	2
ERR4450753	gb|SBL53835.1|ARO:3008794|OXY-2-23	2
ERR4450753	gb|SXE97430.1|ARO:3004849|LEN-58	2
ERR4450753	gb|UDL18775.1|ARO:3008460|OXA-1041	2
ERR4450753	gb|ULU82664.1|ARO:3008504|OXA-1086	2
ERR4450753	gb|UNN26045.1|ARO:3007890|ACT-107	2
ERR4450753	gb|UWQ12891.1|ARO:3007822|VIM-85	2
ERR4450753	gb|WHM00223.1|ARO:3008150|CTX-M-261	2
ERR4450753	gb|WP_004643536.1|ARO:3006303|ADC-128	2
ERR4450753	gb|WP_005046018.1|ARO:3006302|ADC-127	2
ERR4450753	gb|WP_013197184.1|ARO:3006362|ADC-193	2
ERR4450753	gb|WP_015818996.1|ARO:3007002|TTU-1	2
ERR4450753	gb|WP_023874922.1|ARO:3005292|PDC-19b	2
ERR4450753	gb|WP_031980335.1|ARO:3006334|ADC-162	2
ERR4450753	gb|WP_032579291.1|ARO:3006225|CepA-44	2
ERR4450753	gb|WP_032625176.1|ARO:3006261|ACT-66	2
ERR4450753	gb|WP_032699754.1|ARO:3006968|PLA-1	2
ERR4450753	gb|WP_039211240.1|ARO:3006385|ADC-216	2
ERR4450753	gb|WP_041258349.1|ARO:3006887|FIA-1	2
ERR4450753	gb|WP_043629745.1|ARO:3006868|CRP-1	2
ERR4450753	gb|WP_050815728.1|ARO:3004543|mphO	2
ERR4450753	gb|WP_052803794.1|ARO:3005822|OXA-601	2
ERR4450753	gb|WP_063857697.1|ARO:3006229|ACC-1b	2
ERR4450753	gb|WP_063860233.1|ARO:3006875|EC-14	2
ERR4450753	gb|WP_063860263.1|ARO:3006879|EC-19	2
ERR4450753	gb|WP_063860895.1|ARO:3006956|OHIO-1	2
ERR4450753	gb|WP_063864216.1|ARO:3005748|OXA-518	2
ERR4450753	gb|WP_063865165.1|ARO:3007004|VHW-1	2
ERR4450753	gb|WP_064190969.1|ARO:3002584|AAC(6')-29b	2
ERR4450753	gb|WP_064987478.1|ARO:3006392|ADC-223	2
ERR4450753	gb|WP_065419570.1|ARO:3005468|IMP-61	2
ERR4450753	gb|WP_070210118.1|ARO:3005873|OXA-658	2
ERR4450753	gb|WP_076412384.1|ARO:3005715|OXA-114p	2
ERR4450753	gb|WP_078722646.1|ARO:3005685|GOB-36	2
ERR4450753	gb|WP_080897395.1|ARO:3006153|OKP-D-1	2
ERR4450753	gb|WP_081400730.1|ARO:3001744|OXA-289	2
ERR4450753	gb|WP_087587939.1|ARO:3005772|OXA-548	2
ERR4450753	gb|WP_094009809.1|ARO:3006177|IMI-13	2
ERR4450753	gb|WP_100931732.1|ARO:3006602|PDC-222	2
ERR4450753	gb|WP_101360689.1|ARO:3005673|GOB-24	2
ERR4450753	gb|WP_104531867.1|ARO:3006938|LHK-4	2
ERR4450753	gb|WP_109791184.1|ARO:3005264|TEM-233	2
ERR4450753	gb|WP_111273844.1|ARO:3007252|MCR-3.15	2
ERR4450753	gb|WP_114268491.1|ARO:3005323|OXA-926	2
ERR4450753	gb|WP_114699279.1|ARO:3005875|OXA-660	2
ERR4450753	gb|WP_122634439.1|ARO:3005887|OXA-679	2
ERR4450753	gb|WP_136512063.1|ARO:3006438|ADC-66	2
ERR4450753	gb|WP_150823479.1|ARO:3006691|PDC-320	2
ERR4450753	gb|WP_156404660.1|ARO:3006967|PFM-3	2
ERR4450753	gb|WP_171476787.1|ARO:3006223|BKC-2	2
ERR4450753	gb|WP_188331896.1|ARO:3007250|MCR-3.37	2
ERR4450753	gb|WPR17821.1|ARO:3009062|SHV-243	2
ERR4450753	gb|WVW91702.1|ARO:3008061|ADC-351	2
