SRR25894123	gb|WP_012662081.1|ARO:3005726|OXA-493	2
SRR25894123	gb|WP_013255389.1|ARO:3006997|SPS-1	2
SRR25894123	gb|WP_016162389.1|ARO:3005329|OXA-673	2
SRR25894123	gb|WP_017778762.1|ARO:3007253|MCR-3.27	2
SRR25894123	gb|WP_026025287.1|ARO:3006894|ALI-1	2
SRR25894123	gb|WP_039211240.1|ARO:3006385|ADC-216	2
SRR25894123	gb|WP_041385949.1|ARO:3006988|SGM-2	2
SRR25894123	gb|WP_043592266.1|ARO:3006865|CRH-1	2
SRR25894123	gb|WP_045331469.1|ARO:3006243|ACT-48	2
SRR25894123	gb|WP_049637206.1|ARO:3005983|OXA-780	2
SRR25894123	gb|WP_054448427.1|ARO:3005703|OXA-114c	2
SRR25894123	gb|WP_058652112.1|ARO:3005346|DfrA34	2
SRR25894123	gb|WP_059154943.1|ARO:3005557|BlaB-9	2
SRR25894123	gb|WP_059247009.1|ARO:3006353|ADC-184	2
SRR25894123	gb|WP_061284984.1|ARO:3006927|KLUC-1	2
SRR25894123	gb|WP_063857822.1|ARO:3005523|BlaB-10	2
SRR25894123	gb|WP_063860514.1|ARO:3006158|GES-29	2
SRR25894123	gb|WP_063860614.1|ARO:3005463|IMP-53	2
SRR25894123	gb|WP_063860834.1|ARO:3006950|MAL-2	2
SRR25894123	gb|WP_063860843.1|ARO:3003140|MOX-10	2
SRR25894123	gb|WP_064511495.1|ARO:3006521|PDC-144	2
SRR25894123	gb|WP_064511499.1|ARO:3006525|PDC-148	2
SRR25894123	gb|WP_064511505.1|ARO:3006533|PDC-155	2
SRR25894123	gb|WP_064808881.1|ARO:3005325|OXA-573	2
SRR25894123	gb|WP_064987478.1|ARO:3006392|ADC-223	2
SRR25894123	gb|WP_065081961.1|ARO:3005681|GOB-32	2
SRR25894123	gb|WP_065102288.1|ARO:3005467|IMP-60	2
SRR25894123	gb|WP_068981636.1|ARO:3005741|OXA-511	2
SRR25894123	gb|WP_070210118.1|ARO:3005873|OXA-658	2
SRR25894123	gb|WP_078678782.1|ARO:3005548|BlaB-34	2
SRR25894123	gb|WP_078703439.1|ARO:3005680|GOB-31	2
SRR25894123	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
SRR25894123	gb|WP_078769980.1|ARO:3005695|GOB-46	2
SRR25894123	gb|WP_078793281.1|ARO:3005693|GOB-44	2
SRR25894123	gb|WP_081318900.1|ARO:3005542|BlaB-29	2
SRR25894123	gb|WP_085562389.1|ARO:3006909|CfiA17	2
SRR25894123	gb|WP_087587958.1|ARO:3006567|PDC-188	2
SRR25894123	gb|WP_094009809.1|ARO:3006177|IMI-13	2
SRR25894123	gb|WP_102607461.1|ARO:3005793|OXA-569	2
SRR25894123	gb|WP_104009857.1|ARO:3006607|PDC-228	2
SRR25894123	gb|WP_107809858.1|ARO:3005683|GOB-34	2
SRR25894123	gb|WP_109545048.1|ARO:3005768|OXA-542	2
SRR25894123	gb|WP_109545094.1|ARO:3005821|OXA-600	2
SRR25894123	gb|WP_109545098.1|ARO:3005820|OXA-599	2
SRR25894123	gb|WP_109791186.1|ARO:3006631|PDC-252	2
SRR25894123	gb|WP_109791195.1|ARO:3006638|PDC-261	2
SRR25894123	gb|WP_111672899.1|ARO:3006660|PDC-288	2
SRR25894123	gb|WP_114268491.1|ARO:3005323|OXA-926	2
SRR25894123	gb|WP_123002103.1|ARO:3005509|VIM-61	2
SRR25894123	gb|WP_128268281.1|ARO:3006981|RSA2-1	2
SRR25894123	gb|WP_136512055.1|ARO:3006291|ADC-113	2
SRR25894123	gb|WP_136512111.1|ARO:3007244|MCR-1.17	2
SRR25894123	gb|WP_148044413.1|ARO:3006171|GES-42	2
SRR25894123	gb|WP_148044415.1|ARO:3005486|IMP-81	2
SRR25894123	gb|WP_148044431.1|ARO:3006708|PDC-339	2
SRR25894123	gb|WP_148044436.1|ARO:3006714|PDC-344	2
SRR25894123	gb|WP_148044437.1|ARO:3006715|PDC-345	2
SRR25894123	gb|WP_148044452.1|ARO:3006732|PDC-362	2
SRR25894123	gb|WP_148044457.1|ARO:3006739|PDC-369	2
SRR25894123	gb|WP_150823491.1|ARO:3005283|PDC-384	2
SRR25894123	gb|WP_150823497.1|ARO:3007227|MCR-8.3	2
SRR25894123	gb|WP_156404644.1|ARO:3006390|ADC-221	2
SRR25894123	gb|WP_156404647.1|ARO:3006461|CMY-169	2
SRR25894123	gb|WP_188331891.1|ARO:3007254|MCR-3.32	2
SRR25894123	gb|WP_188331893.1|ARO:3007268|MCR-3.34	2
SRR25894123	gb|WP_188331894.1|ARO:3007267|MCR-3.35	2
SRR25894123	gb|WP_197749415.1|ARO:3006832|PDC-466	2
SRR25894123	gb|WP_204376240.1|ARO:3006833|PDC-467	2
SRR25894123	gb|WP_211816370.1|ARO:3008432|OXA-1011	2
SRR25894123	gb|WP_240067720.1|ARO:3007462|IMP-92	2
SRR25894123	gb|WWB25208.1|ARO:3009044|SED-2	2
SRR25894123	gb|WXH45424.1|ARO:3008412|NDM-67	2
SRR25894123	gb|XAJ73572.1|ARO:3008381|MIR-34	2
SRR25894123	gb|XAP03053.1|ARO:3008654|OXA-1244	2
SRR25894123	gb|XBS36001.1|ARO:3008667|OXA-1257	2
SRR25894123	gb|XGB73478.1|ARO:3008981|PDC-634	2
SRR25894123	gb|XGB73508.1|ARO:3008701|OXA-1291	2
SRR25894123	gb|XHO32881.1|ARO:3008131|CMY-197	2
SRR25894123	gb|AAA73865.1|ARO:3002674|Cbut_catB	1
SRR25894123	gb|AAA82255.1|ARO:3002864|dfrB1	1
SRR25894123	gb|AAA92126.1|ARO:3004761|BRO-1	1
SRR25894123	gb|AAA98349.1|ARO:3001307|vgbA	1
SRR25894123	gb|AAB37395.2|ARO:3001068|SHV-9	1
SRR25894123	gb|AAC05975.1|ARO:3000929|TEM-60	1
SRR25894123	gb|AAC32890.1|ARO:3001868|CTX-M-5	1
SRR25894123	gb|AAD22636.1|ARO:3002166|MIR-1	1
SRR25894123	gb|AAF05311.2|ARO:3001872|CTX-M-9	1
SRR25894123	gb|AAF19151.1|ARO:3000938|TEM-72	1
SRR25894123	gb|AAF34335.1|ARO:3001079|SHV-21	1
SRR25894123	gb|AAF34336.1|ARO:3001080|SHV-22	1
SRR25894123	gb|AAF34337.1|ARO:3001081|SHV-23	1
SRR25894123	gb|AAF89149.1|ARO:3004811|GOB-4	1
SRR25894123	gb|AAF89153.1|ARO:3004814|GOB-7	1
SRR25894123	gb|AAG29757.1|ARO:3002257|IND-2	1
SRR25894123	gb|AAG29813.1|ARO:3002380|SME-2	1
SRR25894123	gb|AAK18183.1|ARO:3002337|GES-8	1
SRR25894123	gb|AAK30619.1|ARO:3000957|TEM-90	1
SRR25894123	gb|AAK96394.1|ARO:3002240|CARB-1	1
SRR25894123	gb|AAL26995.1|ARO:3008201|HER-2	1
SRR25894123	gb|AAM09853.1|ARO:3002957|vanY_in_vanD_cl	1
SRR25894123	gb|AAM22276.1|ARO:3000963|TEM-96	1
SRR25894123	gb|AAM63403.1|ARO:3003093|cphA3	1
SRR25894123	gb|AAM70498.1|ARO:3001887|CTX-M-25	1
SRR25894123	gb|AAN28732.1|ARO:3002409|OXY-3-1	1
SRR25894123	gb|AAP08996.1|ARO:3000172|FosB	1
SRR25894123	gb|AAQ93490.1|ARO:3000985|TEM-123	1
SRR25894123	gb|AAR89917.1|ARO:3001812|OXA-54	1
SRR25894123	gb|AAS13759.1|ARO:3002278|VIM-8	1
SRR25894123	gb|AAT68576.1|ARO:3004816|GOB-9	1
SRR25894123	gb|AAU95779.1|ARO:3002169|MIR-3	1
SRR25894123	gb|AAV80464.1|ARO:3000565|tet(38)	1
SRR25894123	gb|AAX46054.1|ARO:3004549|dfrB5	1
SRR25894123	gb|AAY53478.1|ARO:3004213|GOB-18	1
SRR25894123	gb|AAZ66866.1|ARO:3002032|CMY-21	1
SRR25894123	gb|ABA00479.1|ARO:3001859|IMI-2	1
SRR25894123	gb|ABC88434.1|ARO:3002213|IMP-22	1
SRR25894123	gb|ABD73290.1|ARO:3001920|CTX-M-59	1
SRR25894123	gb|ABF06441.1|ARO:3002034|CMY-23	1
SRR25894123	gb|ABF47919.1|ARO:3001631|OXA-96	1
SRR25894123	gb|ABK58097.1|ARO:3004825|LAP-1	1
SRR25894123	gb|ABL75154.1|ARO:3002447|OKP-B-14	1
SRR25894123	gb|ABN49110.1|ARO:3001145|SHV-93	1
SRR25894123	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	1
SRR25894123	gb|ABV57756.3|ARO:3001942|CTX-M-81	1
SRR25894123	gb|ABV71246.1|ARO:3001633|OXA-79	1
SRR25894123	gb|ABX30738.1|ARO:3000621|PC1_blaZ	1
SRR25894123	gb|ABX71157.1|ARO:3001030|TEM-164	1
SRR25894123	gb|ACE63186.1|ARO:3001702|OXA-133	1
SRR25894123	gb|ACG70184.1|ARO:3002788|QnrD1	1
SRR25894123	gb|ACI29346.1|ARO:3001945|CTX-M-84	1
SRR25894123	gb|ACI95258.1|ARO:3002318|KPC-8	1
SRR25894123	gb|ACJ05361.1|ARO:3002054|CMY-43	1
SRR25894123	gb|ACK43806.1|ARO:3002617|aadA17	1
SRR25894123	gb|ACM91559.1|ARO:3002319|KPC-9	1
SRR25894123	gb|ACN62070.1|ARO:3003872|ADC-41	1
SRR25894123	gb|ACN62072.1|ARO:3003874|ADC-43	1
SRR25894123	gb|ACQ82814.1|ARO:3002508|PDC-9	1
SRR25894123	gb|ACS44716.1|ARO:3002862|dfrA7	1
SRR25894123	gb|ACS71747.1|ARO:3002738|QnrB23	1
SRR25894123	gb|ACV32633.1|ARO:3001170|SHV-123	1
SRR25894123	gb|ACV44455.1|ARO:3002404|OXY-2-9	1
SRR25894123	gb|ACX31140.1|ARO:3001453|OXA-148	1
SRR25894123	gb|ACY06082.1|ARO:3004547|dfrA6	1
SRR25894123	gb|ACZ54536.1|ARO:3002342|GES-13	1
SRR25894123	gb|ADG46039.1|ARO:3004615|ADC-11	1
SRR25894123	gb|ADI46626.1|ARO:3002739|QnrB24	1
SRR25894123	gb|ADM61585.1|ARO:3001047|TEM-187	1
SRR25894123	gb|ADR80609.1|ARO:3001169|SHV-122	1
SRR25894123	gb|ADW66527.1|ARO:3004677|rmtD2	1
SRR25894123	gb|AEE61368.1|ARO:3001487|OXA-210	1
SRR25894123	gb|AEI54993.1|ARO:3002369|PER-7	1
SRR25894123	gb|AEI83430.1|ARO:3001181|SHV-137	1
SRR25894123	gb|AEL00450.1|ARO:3002747|QnrB32	1
SRR25894123	gb|AEL00458.1|ARO:3002751|QnrB36	1
SRR25894123	gb|AEU17778.1|ARO:3002224|IMP-33	1
SRR25894123	gb|AEV91554.1|ARO:3001714|OXA-215	1
SRR25894123	gb|AFA51700.1|ARO:3001981|CTX-M-122	1
SRR25894123	gb|AFC95894.1|ARO:3001814|OXA-199	1
SRR25894123	gb|AFH36332.1|ARO:3001677|OXA-236	1
SRR25894123	gb|AFK24475.1|ARO:3004632|ADC-62	1
SRR25894123	gb|AFK73431.1|ARO:3002062|CMY-51	1
SRR25894123	gb|AFK73455.1|ARO:3002097|CMY-84	1
SRR25894123	gb|AFO09968.1|ARO:3001476|OXA-184	1
SRR25894123	gb|AFP99885.1|ARO:3002299|VIM-29	1
SRR25894123	gb|AFQ90085.1|ARO:3001610|OXA-243	1
SRR25894123	gb|AFS44742.1|ARO:3001378|TEM-201	1
SRR25894123	gb|AFU25635.1|ARO:3002083|CMY-70	1
SRR25894123	gb|AFU91598.1|ARO:3001788|OXA-204	1
SRR25894123	gb|AGE45504.1|ARO:3002082|CMY-69	1
SRR25894123	gb|AGH08253.1|ARO:3002803|QnrVC6	1
SRR25894123	gb|AGL39360.1|ARO:3004493|ADC-68	1
SRR25894123	gb|AGL39384.1|ARO:3001385|TEM-208	1
SRR25894123	gb|AGL43627.1|ARO:3002778|QnrB66	1
SRR25894123	gb|AGN92479.1|ARO:3002784|QnrB72	1
SRR25894123	gb|AGR55864.1|ARO:3001793|OXA-320	1
SRR25894123	gb|AGT57825.1|ARO:3003762|lnuE	1
SRR25894123	gb|AGW16411.1|ARO:3001517|OXA-329	1
SRR25894123	gb|AGW83448.1|ARO:3001537|OXA-350	1
SRR25894123	gb|AGZ20205.1|ARO:3001382|TEM-205	1
SRR25894123	gb|AGZ83156.1|ARO:3001547|OXA-360	1
SRR25894123	gb|AHA11125.1|ARO:3001549|OXA-362	1
SRR25894123	gb|AHA80105.1|ARO:3001841|ACT-20	1
SRR25894123	gb|AHA80106.1|ARO:3001842|ACT-21	1
SRR25894123	gb|AHC31001.1|ARO:3001807|OXA-246	1
SRR25894123	gb|AHF71363.1|ARO:3001774|OXA-370	1
SRR25894123	gb|AHF82024.1|ARO:3004648|AQU-3	1
SRR25894123	gb|AHG97174.1|ARO:3003011|dfrA10	1
SRR25894123	gb|AHJ02283.1|ARO:3003186|CARB-23	1
SRR25894123	gb|AHL30272.1|ARO:3001571|OXA-385	1
SRR25894123	gb|AHL39320.1|ARO:3002140|DHA-9	1
SRR25894123	gb|AHY20039.1|ARO:3002009|CTX-M-152	1
SRR25894123	gb|AIG19980.1|ARO:3005134|PDC-43	1
SRR25894123	gb|AIG19990.1|ARO:3005151|PDC-53	1
SRR25894123	gb|AIG19992.1|ARO:3005039|PDC-55	1
SRR25894123	gb|AIG19994.1|ARO:3005125|PDC-57	1
SRR25894123	gb|AIG19998.1|ARO:3005144|PDC-61	1
SRR25894123	gb|AIO74009.1|ARO:3009021|PEN-A8	1
SRR25894123	gb|AIT76116.1|ARO:3002177|MIR-12	1
SRR25894123	gb|AIX87991.1|ARO:3003180|KPC-22	1
SRR25894123	gb|AJD07403.1|ARO:3001598|OXA-407	1
SRR25894123	gb|AJG01379.1|ARO:3003126|OXA-433	1
SRR25894123	gb|AJO16040.1|ARO:3001350|SHV-180	1
SRR25894123	gb|AJP67511.1|ARO:3003179|VIM-43	1
SRR25894123	gb|AKF41838.1|ARO:3003638|OXA-481	1
SRR25894123	gb|AKI06385.1|ARO:3003138|CMY-130	1
SRR25894123	gb|AKI29909.1|ARO:3003604|OXA-448	1
SRR25894123	gb|AKI29912.1|ARO:3003621|OXA-465	1
SRR25894123	gb|AKL59536.1|ARO:3003593|OXA-437	1
SRR25894123	gb|AKN19901.1|ARO:3003842|MUS-2	1
SRR25894123	gb|AKO62869.1|ARO:3003189|QnrB77	1
SRR25894123	gb|AKR18027.1|ARO:3004350|PDC-87	1
SRR25894123	gb|AKR18031.1|ARO:3004354|PDC-91	1
SRR25894123	gb|ALC76097.1|ARO:3003611|OXA-455	1
SRR25894123	gb|ALC76100.1|ARO:3003614|OXA-458	1
SRR25894123	gb|ALC79291.1|ARO:3003633|OXA-476	1
SRR25894123	gb|ALK01319.1|ARO:3004828|LEN-36	1
SRR25894123	gb|ALU64000.1|ARO:3003713|VCC-1	1
SRR25894123	gb|AMZ75637.1|ARO:3007911|ACT-143	1
SRR25894123	gb|APY23733.1|ARO:3004734|ARL-1	1
SRR25894123	gb|APY23841.1|ARO:3004735|ARL-2	1
SRR25894123	gb|APY23862.1|ARO:3004738|ARL-5	1
SRR25894123	gb|AST36141.1|ARO:3004510|MCR-3.7	1
SRR25894123	gb|ATJ25942.1|ARO:3004864|NDM-21	1
SRR25894123	gb|ATQ63376.1|ARO:3004504|MCR-3.10	1
SRR25894123	gb|AVL16970.1|ARO:3008094|CMH-19	1
SRR25894123	gb|AVM85874.1|ARO:3004690|MCR-1.13	1
SRR25894123	gb|AWA42532.1|ARO:3005028|FRI-5	1
SRR25894123	gb|BAA32493.1|ARO:3000423|FomA	1
SRR25894123	gb|BAA84973.1|ARO:3001082|SHV-24	1
SRR25894123	gb|BAD88719.1|ARO:3005084|dfrA31	1
SRR25894123	gb|BAF56185.1|ARO:3002037|CMY-26	1
SRR25894123	gb|BAJ17544.1|ARO:3002069|CMY-59	1
SRR25894123	gb|BAM28879.1|ARO:3001204|SHV-167	1
SRR25894123	gb|BAR45714.1|ARO:3003610|OXA-454	1
SRR25894123	gb|BCT36861.1|ARO:3008728|OXA-951	1
SRR25894123	gb|BCT36862.1|ARO:3007825|GES-47	1
SRR25894123	gb|BDD95705.1|ARO:3008142|CTX-M-253	1
SRR25894123	gb|BDS51117.1|ARO:3008571|OXA-1153	1
SRR25894123	gb|BDS51123.1|ARO:3008386|MOX-18	1
SRR25894123	gb|BDS51134.1|ARO:3008229|KLUC-6	1
SRR25894123	gb|BDT38928.1|ARO:3008391|MOX-23	1
SRR25894123	gb|BDT38929.1|ARO:3008392|MOX-24	1
SRR25894123	gb|BDT65866.1|ARO:3008594|OXA-1176	1
SRR25894123	gb|BER91151.1|ARO:3008053|ADC-343	1
SRR25894123	gb|CAA37052.1|ARO:3002995|ROB-1	1
SRR25894123	gb|CAA52904.1|ARO:3002688|catS	1
SRR25894123	gb|CAA71325.1|ARO:3002156|FOX-2	1
SRR25894123	gb|CAA75402.1|ARO:3002015|CMY-4	1
SRR25894123	gb|CAA80304.1|ARO:3001406|OXA-11	1
SRR25894123	gb|CAB37345.2|ARO:3004592|erm(32)	1
SRR25894123	gb|CAB61635.1|ARO:3004788|FONA-1	1
SRR25894123	gb|CAB82578.1|ARO:3002183|MOX-2	1
SRR25894123	gb|CAC17622.1|ARO:3002515|OCH-2	1
SRR25894123	gb|CAD80251.1|ARO:3002204|IMP-13	1
SRR25894123	gb|CAE48334.1|ARO:3002207|IMP-16	1
SRR25894123	gb|CAG25812.2|ARO:3002418|OKP-A-1	1
SRR25894123	gb|CAG41812.1|ARO:3003733|fusC	1
SRR25894123	gb|CAJ19619.1|ARO:3002443|OKP-B-10	1
SRR25894123	gb|CAK95241.1|ARO:3003864|ADC-20	1
SRR25894123	gb|CAK95243.1|ARO:3003862|ADC-18	1
SRR25894123	gb|CAK95247.1|ARO:3003858|ADC-14	1
SRR25894123	gb|CAL85435.1|ARO:3001439|OXA-101	1
SRR25894123	gb|CAP60699.1|ARO:3002049|CMY-38	1
SRR25894123	gb|CAQ03504.1|ARO:3001337|SHV-99	1
SRR25894123	gb|CBY88906.1|ARO:3004105|TMB-1	1
SRR25894123	gb|CCJ32598.1|ARO:3001675|OXA-250	1
SRR25894123	gb|CDM87362.1|ARO:3001559|OXA-373	1
SRR25894123	gb|EKU39511.1|ARO:3008605|OXA-1189	1
SRR25894123	gb|ENV45890.1|ARO:3001733|OXA-277	1
SRR25894123	gb|ENV88740.1|ARO:3001707|OXA-103	1
SRR25894123	gb|ENW12288.1|ARO:3001729|OXA-273	1
SRR25894123	gb|ENX18112.1|ARO:3001757|OXA-302	1
SRR25894123	gb|EOQ63861.1|ARO:3001725|OXA-269	1
SRR25894123	gb|HCE3953098.1|ARO:3008566|OXA-1148	1
SRR25894123	gb|KAB0300971.1|ARO:3008194|GMA-2	1
SRR25894123	gb|MCO1416124.1|ARO:3009011|PEN-A32	1
SRR25894123	gb|MDC5248995.1|ARO:3008024|ADC-314	1
SRR25894123	gb|MDC5390807.1|ARO:3008042|ADC-332	1
SRR25894123	gb|MDQ7216156.1|ARO:3008098|CMH-25	1
SRR25894123	gb|MDY6529736.1|ARO:3008669|OXA-1259	1
SRR25894123	gb|MDY6551534.1|ARO:3008670|OXA-1260	1
SRR25894123	gb|MRN75760.1|ARO:3007958|ACT-85	1
SRR25894123	gb|PRE61420.1|ARO:3009004|PEN-A26	1
SRR25894123	gb|PRF07752.1|ARO:3009005|PEN-A27	1
SRR25894123	gb|PRG97326.1|ARO:3009016|PEN-A38	1
SRR25894123	gb|PUU64961.1|ARO:3005016|CMY-150	1
SRR25894123	gb|QBQ03037.1|ARO:3005160|OXA-812	1
SRR25894123	gb|QHT72948.1|ARO:3005094|OXA-898	1
SRR25894123	gb|QQP64032.1|ARO:3008726|OXA-944	1
SRR25894123	gb|QSG71714.1|ARO:3008825|PDC-478	1
SRR25894123	gb|QVO43827.1|ARO:3007836|CARB-57	1
SRR25894123	gb|QVO43835.1|ARO:3008738|OXA-961	1
SRR25894123	gb|QVO43837.1|ARO:3008740|OXA-963	1
SRR25894123	gb|QWA20183.1|ARO:3008761|OXA-984	1
SRR25894123	gb|QWA20198.1|ARO:3008776|OXA-999	1
SRR25894123	gb|QWA20204.1|ARO:3008425|OXA-1004	1
SRR25894123	gb|QWA20206.1|ARO:3008427|OXA-1006	1
SRR25894123	gb|QWW93431.1|ARO:3008834|PDC-487	1
SRR25894123	gb|QWY90351.1|ARO:3008435|OXA-1014	1
SRR25894123	gb|QYH55590.1|ARO:3008439|OXA-1018	1
SRR25894123	gb|QYH55591.1|ARO:3008440|OXA-1019	1
SRR25894123	gb|QYH55593.1|ARO:3008442|OXA-1021	1
SRR25894123	gb|SNU87672.1|ARO:3001459|OXA-154	1
SRR25894123	gb|TKV86805.1|ARO:3003645|OXA-488	1
SRR25894123	gb|UDL18775.1|ARO:3008460|OXA-1041	1
SRR25894123	gb|UDU33959.1|ARO:3008232|KPC-102	1
SRR25894123	gb|UGN21642.1|ARO:3008116|CMY-179	1
SRR25894123	gb|UGW32408.1|ARO:3007977|ADC-261	1
SRR25894123	gb|ULU82276.1|ARO:3008243|KPC-113	1
SRR25894123	gb|ULU82599.1|ARO:3007981|ADC-265	1
SRR25894123	gb|ULU82618.1|ARO:3008487|OXA-1069	1
SRR25894123	gb|ULU82668.1|ARO:3008245|KPC-115	1
SRR25894123	gb|UNN26060.1|ARO:3008518|OXA-1100	1
SRR25894123	gb|UNN26061.1|ARO:3008519|OXA-1101	1
SRR25894123	gb|UOU25744.1|ARO:3007982|ADC-266	1
SRR25894123	gb|UQO45168.1|ARO:3009013|PEN-A34	1
SRR25894123	gb|UTS94207.1|ARO:3008872|PDC-525	1
SRR25894123	gb|UTS94208.1|ARO:3008873|PDC-526	1
SRR25894123	gb|UTS94209.1|ARO:3008874|PDC-527	1
SRR25894123	gb|UTS94218.1|ARO:3007989|ADC-273	1
SRR25894123	gb|UTS94232.1|ARO:3008546|OXA-1128	1
SRR25894123	gb|UVU92350.1|ARO:3008000|ADC-284	1
SRR25894123	gb|UWQ12886.1|ARO:3008879|PDC-532	1
SRR25894123	gb|WAS27906.1|ARO:3008598|OXA-1182	1
SRR25894123	gb|WDE35084.1|ARO:3008887|PDC-540	1
SRR25894123	gb|WEY36498.1|ARO:3008610|OXA-1198	1
SRR25894123	gb|WEY36504.1|ARO:3008403|NDM-55	1
SRR25894123	gb|WGW19928.1|ARO:3008300|KPC-174	1
SRR25894123	gb|WHO54936.1|ARO:3008215|IMP-100	1
SRR25894123	gb|WIU89417.1|ARO:3008045|ADC-335	1
SRR25894123	gb|WKB14834.1|ARO:3008909|PDC-562	1
SRR25894123	gb|WLF01972.1|ARO:3008311|KPC-185	1
SRR25894123	gb|WMQ75104.1|ARO:3008317|KPC-191	1
SRR25894123	gb|WP_001211209.1|ARO:3006315|ADC-140	1
SRR25894123	gb|WP_002791310.1|ARO:3005724|OXA-489	1
SRR25894123	gb|WP_004790939.1|ARO:3006310|ADC-135	1
SRR25894123	gb|WP_005039111.1|ARO:3006304|ADC-129	1
SRR25894123	gb|WP_005046018.1|ARO:3006302|ADC-127	1
SRR25894123	gb|WP_005068074.1|ARO:3006307|ADC-132	1
SRR25894123	gb|WP_005375420.1|ARO:3005576|CARB-42	1
SRR25894123	gb|WP_007688792.1|ARO:3006989|SGM-3	1
SRR25894123	gb|WP_010337133.1|ARO:3006993|SGM-7	1
SRR25894123	gb|WP_023341517.1|ARO:3005230|SHV-211	1
SRR25894123	gb|WP_023874922.1|ARO:3005292|PDC-19b	1
SRR25894123	gb|WP_024531321.1|ARO:3006985|SFC-1	1
SRR25894123	gb|WP_025794721.1|ARO:3005577|CARB-43	1
SRR25894123	gb|WP_031257659.1|ARO:3005688|GOB-39	1
SRR25894123	gb|WP_031413517.1|ARO:3005560|CARB-24	1
SRR25894123	gb|WP_031976577.1|ARO:3006416|ADC-246	1
SRR25894123	gb|WP_031996777.1|ARO:3006424|ADC-254	1
SRR25894123	gb|WP_032062810.1|ARO:3006316|ADC-141	1
SRR25894123	gb|WP_032699754.1|ARO:3006968|PLA-1	1
SRR25894123	gb|WP_034845394.1|ARO:3005689|GOB-40	1
SRR25894123	gb|WP_039098799.1|ARO:3006384|ADC-215	1
SRR25894123	gb|WP_039246976.1|ARO:3006322|ADC-148	1
SRR25894123	gb|WP_040068451.1|ARO:3006099|OXA-912	1
SRR25894123	gb|WP_045269678.1|ARO:3006246|ACT-51	1
SRR25894123	gb|WP_045286607.1|ARO:3006245|ACT-50	1
SRR25894123	gb|WP_045895620.1|ARO:3006266|ACT-72	1
SRR25894123	gb|WP_047726486.1|ARO:3006260|ACT-65	1
SRR25894123	gb|WP_049058560.1|ARO:3005705|OXA-114e	1
SRR25894123	gb|WP_050861789.1|ARO:3006259|ACT-64	1
SRR25894123	gb|WP_053921012.1|ARO:3005824|OXA-603	1
SRR25894123	gb|WP_058951457.1|ARO:3005868|OXA-652	1
SRR25894123	gb|WP_059345125.1|ARO:3005674|GOB-25	1
SRR25894123	gb|WP_063099318.1|ARO:3006325|ADC-151	1
SRR25894123	gb|WP_063454569.1|ARO:3005729|OXA-498	1
SRR25894123	gb|WP_063610930.1|ARO:3006876|EC-15	1
SRR25894123	gb|WP_063857824.1|ARO:3005525|BlaB-12	1
SRR25894123	gb|WP_063857827.1|ARO:3005543|BlaB-3	1
SRR25894123	gb|WP_063857829.1|ARO:3005555|BlaB-7	1
SRR25894123	gb|WP_063859588.1|ARO:3006854|CMH-2	1
SRR25894123	gb|WP_063859815.1|ARO:3005191|CMY-139	1
SRR25894123	gb|WP_063859998.1|ARO:3005596|CTX-M-173	1
SRR25894123	gb|WP_063860831.1|ARO:3006947|LUT-5	1
SRR25894123	gb|WP_063860832.1|ARO:3006948|LUT-6	1
SRR25894123	gb|WP_063860933.1|ARO:3006959|ORN-3	1
SRR25894123	gb|WP_063860936.1|ARO:3006962|ORN-6	1
SRR25894123	gb|WP_063864550.1|ARO:3006130|OXY-2-15	1
SRR25894123	gb|WP_063864570.1|ARO:3006506|PDC-13	1
SRR25894123	gb|WP_063864575.1|ARO:3006598|PDC-21b	1
SRR25894123	gb|WP_063864901.1|ARO:3001389|TEM-212	1
SRR25894123	gb|WP_063865157.1|ARO:3006213|VEB-17	1
SRR25894123	gb|WP_063865164.1|ARO:3007003|VHH-1	1
SRR25894123	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	1
SRR25894123	gb|WP_064483990.1|ARO:3005335|OXA-496	1
SRR25894123	gb|WP_064483998.1|ARO:3006510|PDC-133	1
SRR25894123	gb|WP_064511501.1|ARO:3006528|PDC-150	1
SRR25894123	gb|WP_064511503.1|ARO:3006531|PDC-153	1
SRR25894123	gb|WP_068981616.1|ARO:3006441|ADC-84	1
SRR25894123	gb|WP_068981642.1|ARO:3005757|OXA-527	1
SRR25894123	gb|WP_069280709.1|ARO:3006161|GES-32	1
SRR25894123	gb|WP_070064537.1|ARO:3005195|CMY-142	1
SRR25894123	gb|WP_071846200.1|ARO:3005350|DfrB9	1
SRR25894123	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
SRR25894123	gb|WP_078230092.1|ARO:3006382|ADC-213	1
SRR25894123	gb|WP_078407131.1|ARO:3005692|GOB-43	1
SRR25894123	gb|WP_078795346.1|ARO:3005551|BlaB-38	1
SRR25894123	gb|WP_078795634.1|ARO:3005672|GOB-23	1
SRR25894123	gb|WP_081400730.1|ARO:3001744|OXA-289	1
SRR25894123	gb|WP_085562383.1|ARO:3006911|CfiA19	1
SRR25894123	gb|WP_085562384.1|ARO:3005747|OXA-517	1
SRR25894123	gb|WP_085562394.1|ARO:3006557|PDC-178	1
SRR25894123	gb|WP_085562396.1|ARO:3005190|CMY-149	1
