ERR4450750	gb|WP_005404206.1|ARO:3006012|OXA-813	1
ERR4450750	gb|WP_006384924.1|ARO:3005702|OXA-114b	1
ERR4450750	gb|WP_007688792.1|ARO:3006989|SGM-3	1
ERR4450750	gb|WP_008659027.1|ARO:3006226|CepA-49	1
ERR4450750	gb|WP_013197184.1|ARO:3006362|ADC-193	1
ERR4450750	gb|WP_014206564.1|ARO:3005862|OXA-642	1
ERR4450750	gb|WP_014207272.1|ARO:3006323|ADC-149	1
ERR4450750	gb|WP_014882211.1|ARO:3006247|ACT-52	1
ERR4450750	gb|WP_025788060.1|ARO:3005575|CARB-41	1
ERR4450750	gb|WP_026025287.1|ARO:3006894|ALI-1	1
ERR4450750	gb|WP_031691948.1|ARO:3006100|OXA-913	1
ERR4450750	gb|WP_031950434.1|ARO:3006402|ADC-233	1
ERR4450750	gb|WP_031996777.1|ARO:3006424|ADC-254	1
ERR4450750	gb|WP_032699754.1|ARO:3006968|PLA-1	1
ERR4450750	gb|WP_039902635.1|ARO:3005339|OXA-646	1
ERR4450750	gb|WP_040068451.1|ARO:3006099|OXA-912	1
ERR4450750	gb|WP_043592266.1|ARO:3006865|CRH-1	1
ERR4450750	gb|WP_043942497.1|ARO:3006976|PST-1	1
ERR4450750	gb|WP_045183849.1|ARO:3005697|GOB-49	1
ERR4450750	gb|WP_050861789.1|ARO:3006259|ACT-64	1
ERR4450750	gb|WP_054448427.1|ARO:3005703|OXA-114c	1
ERR4450750	gb|WP_060573544.1|ARO:3006271|ACT-77	1
ERR4450750	gb|WP_063147148.1|ARO:3006262|ACT-67	1
ERR4450750	gb|WP_063610930.1|ARO:3006876|EC-15	1
ERR4450750	gb|WP_063857697.1|ARO:3006229|ACC-1b	1
ERR4450750	gb|WP_063857824.1|ARO:3005525|BlaB-12	1
ERR4450750	gb|WP_063859768.1|ARO:3003133|CMY-125	1
ERR4450750	gb|WP_063860256.1|ARO:3006878|EC-18	1
ERR4450750	gb|WP_063860496.1|ARO:3006471|FOX-13	1
ERR4450750	gb|WP_063860827.1|ARO:3006941|LRG-1	1
ERR4450750	gb|WP_063860835.1|ARO:3006951|MBL1b	1
ERR4450750	gb|WP_063861087.1|ARO:3001464|OXA-159	1
ERR4450750	gb|WP_063864570.1|ARO:3006506|PDC-13	1
ERR4450750	gb|WP_063864594.1|ARO:3002367|PER-5	1
ERR4450750	gb|WP_063865145.1|ARO:3007001|TER-1	1
ERR4450750	gb|WP_063865146.1|ARO:3007007|TER-2	1
ERR4450750	gb|WP_063865165.1|ARO:3007004|VHW-1	1
ERR4450750	gb|WP_063865204.1|ARO:3006224|CepA-29	1
ERR4450750	gb|WP_063865205.1|ARO:3006906|CfiA10	1
ERR4450750	gb|WP_064511505.1|ARO:3006533|PDC-155	1
ERR4450750	gb|WP_064511513.1|ARO:3006542|PDC-163	1
ERR4450750	gb|WP_064987478.1|ARO:3006392|ADC-223	1
ERR4450750	gb|WP_065597326.1|ARO:3006895|ALI-2	1
ERR4450750	gb|WP_065644637.1|ARO:3005196|CMY-141	1
ERR4450750	gb|WP_068981615.1|ARO:3006440|ADC-83	1
ERR4450750	gb|WP_068981627.1|ARO:3006453|ADC-96	1
ERR4450750	gb|WP_070210118.1|ARO:3005873|OXA-658	1
ERR4450750	gb|WP_071593226.1|ARO:3005471|IMP-64	1
ERR4450750	gb|WP_071593233.1|ARO:3005317|OXA-539	1
ERR4450750	gb|WP_071766621.1|ARO:3005112|AAC(6')-Ib-cr3	1
ERR4450750	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
ERR4450750	gb|WP_077248207.1|ARO:3006555|PDC-176	1
ERR4450750	gb|WP_078678782.1|ARO:3005548|BlaB-34	1
ERR4450750	gb|WP_078723747.1|ARO:3005546|BlaB-32	1
ERR4450750	gb|WP_078769980.1|ARO:3005695|GOB-46	1
ERR4450750	gb|WP_078795634.1|ARO:3005672|GOB-23	1
ERR4450750	gb|WP_085562396.1|ARO:3005190|CMY-149	1
ERR4450750	gb|WP_087587941.1|ARO:3005774|OXA-550	1
ERR4450750	gb|WP_087587944.1|ARO:3005777|OXA-553	1
ERR4450750	gb|WP_087587968.1|ARO:3006582|PDC-203	1
ERR4450750	gb|WP_087696200.1|ARO:3005797|OXA-576	1
ERR4450750	gb|WP_094009815.1|ARO:3005232|SHV-199	1
ERR4450750	gb|WP_094009816.1|ARO:3006180|IMI-16	1
ERR4450750	gb|WP_096807445.1|ARO:3006473|FOX-15	1
ERR4450750	gb|WP_096865225.1|ARO:3006133|PER-12	1
ERR4450750	gb|WP_104531865.1|ARO:3006936|LHK-2	1
ERR4450750	gb|WP_104531869.1|ARO:3006940|LHK-6	1
ERR4450750	gb|WP_107809858.1|ARO:3005683|GOB-34	1
ERR4450750	gb|WP_109545051.1|ARO:3006867|CRH-3	1
ERR4450750	gb|WP_109545060.1|ARO:3005631|CTX-M-208	1
ERR4450750	gb|WP_109545065.1|ARO:3005187|CMY-161	1
ERR4450750	gb|WP_109545085.1|ARO:3005851|OXA-630	1
ERR4450750	gb|WP_109791197.1|ARO:3006640|PDC-263	1
ERR4450750	gb|WP_111273846.1|ARO:3007278|MCR-3.17	1
ERR4450750	gb|WP_111273847.1|ARO:3007263|MCR-3.18	1
ERR4450750	gb|WP_116786830.1|ARO:3007279|MCR-1.15	1
ERR4450750	gb|WP_116786835.1|ARO:3005933|OXA-728	1
ERR4450750	gb|WP_122630860.1|ARO:3005886|OXA-678	1
ERR4450750	gb|WP_122630881.1|ARO:3005319|OXA-681	1
ERR4450750	gb|WP_122630916.1|ARO:3005915|OXA-708	1
ERR4450750	gb|WP_123002103.1|ARO:3005509|VIM-61	1
ERR4450750	gb|WP_128268286.1|ARO:3006215|VEB-20	1
ERR4450750	gb|WP_133972424.1|ARO:3006363|ADC-194	1
ERR4450750	gb|WP_136034107.1|ARO:3006152|OKP-C-1	1
ERR4450750	gb|WP_136512063.1|ARO:3006438|ADC-66	1
ERR4450750	gb|WP_136512068.1|ARO:3002230|IMP-39	1
ERR4450750	gb|WP_136512069.1|ARO:3002237|IMP-46	1
ERR4450750	gb|WP_136512079.1|ARO:3005720|OXA-114u	1
ERR4450750	gb|WP_136512104.1|ARO:3006022|OXA-824	1
ERR4450750	gb|WP_140423306.1|ARO:3005528|BlaB-15	1
ERR4450750	gb|WP_150823456.1|ARO:3006371|ADC-202	1
ERR4450750	gb|WP_150823460.1|ARO:3006377|ADC-208	1
ERR4450750	gb|WP_150823476.1|ARO:3006039|OXA-845	1
ERR4450750	gb|WP_150823478.1|ARO:3006688|PDC-318	1
ERR4450750	gb|WP_152315507.1|ARO:3006757|PDC-388	1
ERR4450750	gb|WP_156404660.1|ARO:3006967|PFM-3	1
ERR4450750	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	1
ERR4450750	gb|WP_168247877.1|ARO:3005657|CTX-M-234	1
ERR4450750	gb|WP_168247891.1|ARO:3006775|PDC-405	1
ERR4450750	gb|WP_168247900.1|ARO:3006785|PDC-416	1
ERR4450750	gb|WP_179284394.1|ARO:3005519|VIM-71	1
ERR4450750	gb|WP_188331886.1|ARO:3007283|MCR-2.4	1
ERR4450750	gb|WP_188331891.1|ARO:3007254|MCR-3.32	1
ERR4450750	gb|WP_197749413.1|ARO:3005291|PDC-464	1
ERR4450750	gb|WP_197749415.1|ARO:3006832|PDC-466	1
ERR4450750	gb|WP_197749417.1|ARO:3006917|CfiA26	1
ERR4450750	gb|WP_223106954.1|ARO:3007533|MCR-4.7	1
ERR4450750	gb|WVD92244.1|ARO:3008333|KPC-211	1
ERR4450750	gb|WVW91691.1|ARO:3008938|PDC-591	1
ERR4450750	gb|WVW91693.1|ARO:3008639|OXA-1229	1
ERR4450750	gb|WVW91703.1|ARO:3008062|ADC-352	1
ERR4450750	gb|WZN32242.1|ARO:3008653|OXA-1243	1
ERR4450750	gb|XAJ73548.1|ARO:3007937|ACT-174	1
ERR4450750	gb|XGB73499.1|ARO:3008692|OXA-1282	1
ERR4450750	gb|XGB73519.1|ARO:3008711|OXA-1301	1
ERR4450750	gb|XHO32895.1|ARO:3008355|KPC-239	1
