ERR4450732	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450732	gb|WP_080897395.1|ARO:3006153|OKP-D-1	1
ERR4450732	gb|WP_081318900.1|ARO:3005542|BlaB-29	1
ERR4450732	gb|WP_081330264.1|ARO:3006899|AXC-3	1
ERR4450732	gb|WP_085562391.1|ARO:3005473|IMP-66	1
ERR4450732	gb|WP_086394244.1|ARO:3006423|ADC-253	1
ERR4450732	gb|WP_087587955.1|ARO:3006564|PDC-185	1
ERR4450732	gb|WP_087587968.1|ARO:3006582|PDC-203	1
ERR4450732	gb|WP_094009805.1|ARO:3005466|IMP-59	1
ERR4450732	gb|WP_096807445.1|ARO:3006473|FOX-15	1
ERR4450732	gb|WP_101150415.1|ARO:3005931|OXA-726	1
ERR4450732	gb|WP_102607462.1|ARO:3005324|OXA-570	1
ERR4450732	gb|WP_103252528.1|ARO:3007258|MCR-3.25	1
ERR4450732	gb|WP_104009853.1|ARO:3005796|OXA-575	1
ERR4450732	gb|WP_104531867.1|ARO:3006938|LHK-4	1
ERR4450732	gb|WP_104531868.1|ARO:3006939|LHK-5	1
ERR4450732	gb|WP_104531869.1|ARO:3006940|LHK-6	1
ERR4450732	gb|WP_109791195.1|ARO:3006638|PDC-261	1
ERR4450732	gb|WP_110092882.1|ARO:3005642|CTX-M-219	1
ERR4450732	gb|WP_111672889.1|ARO:3006671|PDC-300	1
ERR4450732	gb|WP_111672893.1|ARO:3006654|PDC-280	1
ERR4450732	gb|WP_111965422.1|ARO:3006253|ACT-58	1
ERR4450732	gb|WP_112792421.1|ARO:3006254|ACT-59	1
ERR4450732	gb|WP_114699266.1|ARO:3005934|OXA-729	1
ERR4450732	gb|WP_116786830.1|ARO:3007279|MCR-1.15	1
ERR4450732	gb|WP_116786833.1|ARO:3005936|OXA-731	1
ERR4450732	gb|WP_121347819.1|ARO:3006734|PDC-364	1
ERR4450732	gb|WP_122630837.1|ARO:3006458|CMY-159	1
ERR4450732	gb|WP_122630856.1|ARO:3005320|OXA-737	1
ERR4450732	gb|WP_122630866.1|ARO:3005242|SHV-209	1
ERR4450732	gb|WP_122630881.1|ARO:3005319|OXA-681	1
ERR4450732	gb|WP_122634439.1|ARO:3005887|OXA-679	1
ERR4450732	gb|WP_128268284.1|ARO:3006982|RSD2-1	1
ERR4450732	gb|WP_136512051.1|ARO:3006263|ACT-68	1
ERR4450732	gb|WP_136512060.1|ARO:3006361|ADC-192	1
ERR4450732	gb|WP_136512087.1|ARO:3005995|OXA-795	1
ERR4450732	gb|WP_136512110.1|ARO:3007238|MCR-1.16	1
ERR4450732	gb|WP_148044411.1|ARO:3005652|CTX-M-229	1
ERR4450732	gb|WP_148044416.1|ARO:3005487|IMP-82	1
ERR4450732	gb|WP_148044436.1|ARO:3006714|PDC-344	1
ERR4450732	gb|WP_150823453.1|ARO:3006367|ADC-198	1
ERR4450732	gb|WP_150823482.1|ARO:3005279|PDC-324	1
ERR4450732	gb|WP_156404647.1|ARO:3006461|CMY-169	1
ERR4450732	gb|WP_160164897.1|ARO:3007234|MCR-1.23	1
ERR4450732	gb|WP_160164898.1|ARO:3007243|MCR-1.24	1
ERR4450732	gb|WP_168247887.1|ARO:3006770|PDC-400	1
ERR4450732	gb|WP_171476787.1|ARO:3006223|BKC-2	1
ERR4450732	gb|WP_179284373.1|ARO:3006803|PDC-434	1
ERR4450732	gb|WP_188331888.1|ARO:3007288|MCR-2.6	1
ERR4450732	gb|WP_188331890.1|ARO:3007255|MCR-3.31	1
ERR4450732	gb|WP_188331894.1|ARO:3007267|MCR-3.35	1
ERR4450732	gb|WP_188331896.1|ARO:3007250|MCR-3.37	1
ERR4450732	gb|WP_204376226.1|ARO:3006227|FRI-10	1
ERR4450732	gb|WP_204376234.1|ARO:3006206|KPC-81	1
ERR4450732	gb|WP_204376239.1|ARO:3006128|OXA-949	1
ERR4450732	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
ERR4450732	gb|WPR17820.1|ARO:3009061|SHV-242	1
ERR4450732	gb|WPR17911.1|ARO:3008125|CMY-190	1
ERR4450732	gb|WVP99768.1|ARO:3008394|MUN-1	1
ERR4450732	gb|WVW91696.1|ARO:3008642|OXA-1232	1
ERR4450732	gb|WWV75918.1|ARO:3008648|OXA-1238	1
ERR4450732	gb|WXB24425.1|ARO:3008411|NDM-66	1
ERR4450732	gb|XAJ73548.1|ARO:3007937|ACT-174	1
ERR4450732	gb|XGB73469.1|ARO:3008972|PDC-625	1
ERR4450732	gb|XGB73471.1|ARO:3008974|PDC-627	1
ERR4450732	gb|XGB73479.1|ARO:3008982|PDC-635	1
ERR4450732	gb|XGB73489.1|ARO:3008682|OXA-1272	1
ERR4450732	gb|XGB73496.1|ARO:3008689|OXA-1279	1
ERR4450732	gb|XGB73497.1|ARO:3008690|OXA-1280	1
ERR4450732	gb|XGB73499.1|ARO:3008692|OXA-1282	1
ERR4450732	gb|XGB73514.1|ARO:3008706|OXA-1296	1
