ERR4450759	gb|WP_026025287.1|ARO:3006894|ALI-1	4
ERR4450759	gb|WP_032974004.1|ARO:3006922|CMA-1	4
ERR4450759	gb|WP_040117106.1|ARO:3006237|ACT-42	4
ERR4450759	gb|WP_061284984.1|ARO:3006927|KLUC-1	4
ERR4450759	gb|WP_063857828.1|ARO:3005553|BlaB-5	4
ERR4450759	gb|WP_063865165.1|ARO:3007004|VHW-1	4
ERR4450759	gb|WP_071593233.1|ARO:3005317|OXA-539	4
ERR4450759	gb|WP_096807446.1|ARO:3005198|CMY-157	4
ERR4450759	gb|WP_109545065.1|ARO:3005187|CMY-161	4
ERR4450759	gb|WP_118860654.1|ARO:3007228|MCR-8.4	4
ERR4450759	gb|WP_128268284.1|ARO:3006982|RSD2-1	4
ERR4450759	gb|WP_136512068.1|ARO:3002230|IMP-39	4
ERR4450759	gb|WP_140423316.1|ARO:3005338|OXA-648	4
ERR4450759	gb|WP_148044423.1|ARO:3006032|OXA-836	4
ERR4450759	gb|WP_152315495.1|ARO:3006074|OXA-882	4
ERR4450759	gb|WP_188331885.1|ARO:3007242|MCR-1.30	4
ERR4450759	gb|WPM90268.1|ARO:3009055|SHV-236	4
ERR4450759	gb|WXH45425.1|ARO:3008413|NDM-68	4
ERR4450759	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	3
ERR4450759	gb|AAA19882.1|ARO:3003562|blaF	3
ERR4450759	gb|AAA26652.1|ARO:3002835|lnuA	3
ERR4450759	gb|AAC64366.1|ARO:3002847|arr-2	3
ERR4450759	gb|AAD19217.1|ARO:3002245|CARB-6	3
ERR4450759	gb|AAG44836.1|ARO:3004740|AST-1	3
ERR4450759	gb|AAK30619.1|ARO:3000957|TEM-90	3
ERR4450759	gb|AAK38324.1|ARO:3000840|JOHN-1	3
ERR4450759	gb|AAL79576.1|ARO:3001096|SHV-38	3
ERR4450759	gb|AAL86999.1|ARO:3004782|ERP-1	3
ERR4450759	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	3
ERR4450759	gb|AAP40270.1|ARO:3001671|OXA-49	3
ERR4450759	gb|AAP69913.1|ARO:3003101|cphA5	3
ERR4450759	gb|AAR32134.1|ARO:3001792|OXA-62	3
ERR4450759	gb|AAT46346.1|ARO:3008372|LHK-7	3
ERR4450759	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	3
ERR4450759	gb|ABA42119.2|ARO:3000865|oleD	3
ERR4450759	gb|ACJ63454.1|ARO:3009023|PEN-B1	3
ERR4450759	gb|ADA63498.1|ARO:3004678|rmtE	3
ERR4450759	gb|ADD80743.1|ARO:3002368|PER-6	3
ERR4450759	gb|ADJ94120.1|ARO:3002345|GES-16	3
ERR4450759	gb|AEG78825.1|ARO:3002872|FosA3	3
ERR4450759	gb|AFC75524.1|ARO:3001054|TEM-194	3
ERR4450759	gb|AFM55000.1|ARO:3001692|OXA-229	3
ERR4450759	gb|AFO59566.1|ARO:3002226|IMP-35	3
ERR4450759	gb|AFU25638.1|ARO:3002096|CMY-83	3
ERR4450759	gb|AGC50807.1|ARO:3002307|VIM-37	3
ERR4450759	gb|AGD91915.1|ARO:3001778|OXA-232	3
ERR4450759	gb|AGE83081.2|ARO:3002308|VIM-38	3
ERR4450759	gb|AGW83446.1|ARO:3001535|OXA-348	3
ERR4450759	gb|AHC31001.1|ARO:3001807|OXA-246	3
ERR4450759	gb|AHG97174.1|ARO:3003011|dfrA10	3
ERR4450759	gb|AID67109.1|ARO:3001495|OXA-233	3
ERR4450759	gb|AIT76105.1|ARO:3002147|DHA-16	3
ERR4450759	gb|AJG06172.1|ARO:3003172|ACT-37	3
ERR4450759	gb|ALA99192.1|ARO:3001463|OXA-158	3
ERR4450759	gb|APZ75411.1|ARO:3004861|NDM-18	3
ERR4450759	gb|AUW34365.1|ARO:3004444|RSA1-1	3
ERR4450759	gb|AUX87883.1|ARO:3008457|OXA-1036	3
ERR4450759	gb|AWB15813.1|ARO:3005096|GPC-1	3
ERR4450759	gb|BAC61820.1|ARO:3003151|CARB-22	3
ERR4450759	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	3
ERR4450759	gb|BAE05988.1|ARO:3004670|FosB1	3
ERR4450759	gb|BAF80809.1|ARO:3002665|npmA	3
ERR4450759	gb|BAM76830.1|ARO:3002993|AQU-1	3
ERR4450759	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	3
ERR4450759	gb|CAA30246.1|ARO:3001397|OXA-2	3
ERR4450759	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	3
ERR4450759	gb|CAB94707.1|ARO:3002193|IMP-2	3
ERR4450759	gb|CAG15145.1|ARO:3001772|OXA-59	3
ERR4450759	gb|CAK55557.1|ARO:3002585|AAC(6')-31	3
ERR4450759	gb|CAM96571.1|ARO:3004605|ermZ	3
ERR4450759	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	3
ERR4450759	gb|QBY97442.1|ARO:3003643|OXA-486	3
ERR4450759	gb|QHT72949.1|ARO:3005093|OXA-899	3
ERR4450759	gb|QJR33972.1|ARO:3007493|tet(63)	3
ERR4450759	gb|QTG68659.1|ARO:3007804|VIM-74	3
ERR4450759	gb|QTJ60982.1|ARO:3007062|VAM-1	3
ERR4450759	gb|QUR41147.1|ARO:3007961|ACT-89	3
ERR4450759	gb|UTS94225.1|ARO:3007996|ADC-280	3
ERR4450759	gb|WDE35084.1|ARO:3008887|PDC-540	3
ERR4450759	gb|WP_004207704.1|ARO:3006992|SGM-6	3
ERR4450759	gb|WP_043155783.1|ARO:3006477|MOX-12	3
ERR4450759	gb|WP_060454527.1|ARO:3006383|ADC-214	3
ERR4450759	gb|WP_063864575.1|ARO:3006598|PDC-21b	3
ERR4450759	gb|WP_063865146.1|ARO:3007007|TER-2	3
ERR4450759	gb|WP_078778510.1|ARO:3005552|BlaB-39	3
ERR4450759	gb|WP_078795634.1|ARO:3005672|GOB-23	3
ERR4450759	gb|WP_099156055.1|ARO:3006232|ACC-7	3
ERR4450759	gb|WP_105620838.1|ARO:3006923|CMA-2	3
ERR4450759	gb|WP_109545048.1|ARO:3005768|OXA-542	3
ERR4450759	gb|WP_114268491.1|ARO:3005323|OXA-926	3
ERR4450759	gb|WP_132038428.1|ARO:3006404|ADC-235	3
ERR4450759	gb|WP_136512079.1|ARO:3005720|OXA-114u	3
ERR4450759	gb|WP_160164898.1|ARO:3007243|MCR-1.24	3
ERR4450759	gb|XGB73514.1|ARO:3008706|OXA-1296	3
ERR4450759	gb|XHO32891.1|ARO:3008219|IMP-105	3
ERR4450759	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	2
ERR4450759	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	2
ERR4450759	gb|AAA73865.1|ARO:3002674|Cbut_catB	2
ERR4450759	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	2
ERR4450759	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	2
ERR4450759	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	2
ERR4450759	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	2
ERR4450759	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	2
ERR4450759	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	2
ERR4450759	gb|AAD12233.1|ARO:3001417|OXA-22	2
ERR4450759	gb|AAD50818.2|ARO:3002019|CMY-8	2
ERR4450759	gb|AAG07592.1|ARO:3000806|MexG	2
ERR4450759	gb|AAK58418.1|ARO:3001426|OXA-32	2
ERR4450759	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	2
ERR4450759	gb|AAK63223.1|ARO:3003561|SED-1	2
ERR4450759	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	2
ERR4450759	gb|AAP08996.1|ARO:3000172|FosB	2
ERR4450759	gb|AAP22374.1|ARO:3002248|CARB-9	2
ERR4450759	gb|AAP27834.1|ARO:3005100|FosB2	2
ERR4450759	gb|AAP41108.1|ARO:3001107|SHV-50	2
ERR4450759	gb|AAP93847.1|ARO:3002477|LEN-14	2
ERR4450759	gb|AAS07017.3|ARO:3002494|SRT-2	2
ERR4450759	gb|AAS89982.1|ARO:3000975|TEM-112	2
ERR4450759	gb|AAT49070.1|ARO:3002206|IMP-15	2
ERR4450759	gb|AAT68580.1|ARO:3004805|GOB-13	2
ERR4450759	gb|AAX46054.1|ARO:3004549|dfrB5	2
ERR4450759	gb|AAX55643.1|ARO:3003558|Yent_y56	2
ERR4450759	gb|AAZ14084.2|ARO:3001013|TEM-146	2
ERR4450759	gb|ABC96711.1|ARO:3001016|TEM-149	2
ERR4450759	gb|ABF47919.1|ARO:3001631|OXA-96	2
ERR4450759	gb|ABI20482.1|ARO:3003021|dfrB2	2
ERR4450759	gb|ABU52984.1|ARO:3002792|QnrS3	2
ERR4450759	gb|ABW70410.1|ARO:3001644|OXA-113	2
ERR4450759	gb|ABW76138.1|ARO:3001767|OXA-137	2
ERR4450759	gb|ACE62798.1|ARO:3002317|KPC-7	2
ERR4450759	gb|ACE77058.1|ARO:3002366|PER-4	2
ERR4450759	gb|ACH58980.1|ARO:3002482|LRA-1	2
ERR4450759	gb|ACH58998.1|ARO:3002486|LRA-7	2
ERR4450759	gb|ACJ65711.1|ARO:3002055|CMY-44	2
ERR4450759	gb|ACS44783.1|ARO:3002188|MOX-5	2
ERR4450759	gb|ACZ54536.1|ARO:3002342|GES-13	2
ERR4450759	gb|ADR71220.1|ARO:3001045|TEM-183	2
ERR4450759	gb|ADZ54048.1|ARO:3001766|OXA-192	2
ERR4450759	gb|AEV91214.1|ARO:3001832|ACT-10	2
ERR4450759	gb|AFG73659.1|ARO:3002219|IMP-28	2
ERR4450759	gb|AFI56422.1|ARO:3004777|CMH-1	2
ERR4450759	gb|AFO09968.1|ARO:3001476|OXA-184	2
ERR4450759	gb|AFR53898.2|ARO:3001551|OXA-364	2
ERR4450759	gb|AFU25635.1|ARO:3002083|CMY-70	2
ERR4450759	gb|AHA80104.1|ARO:3002115|CMY-103	2
ERR4450759	gb|AHJ00703.1|ARO:3008193|GMA-1	2
ERR4450759	gb|AHM76774.1|ARO:3001843|ACT-22	2
ERR4450759	gb|AHM76779.1|ARO:3001840|ACT-19	2
ERR4450759	gb|AIG19986.1|ARO:3005146|PDC-49	2
ERR4450759	gb|AIT76094.1|ARO:3002149|DHA-18	2
ERR4450759	gb|ALA99189.1|ARO:3001460|OXA-155	2
ERR4450759	gb|ALT07696.1|ARO:3004494|IMP-55	2
ERR4450759	gb|APC93960.1|ARO:3004636|qnrE1	2
ERR4450759	gb|ASK49940.1|ARO:3004506|MCR-1.10	2
ERR4450759	gb|ATL63235.1|ARO:3004357|catV	2
ERR4450759	gb|ATQ63376.1|ARO:3004504|MCR-3.10	2
ERR4450759	gb|BAF34030.1|ARO:3005036|BLMT	2
ERR4450759	gb|BAG12271.1|ARO:3004674|FosD	2
ERR4450759	gb|BAL40894.1|ARO:3004770|CIA-3	2
ERR4450759	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	2
ERR4450759	gb|BAR45714.1|ARO:3003610|OXA-454	2
ERR4450759	gb|BEV74468.1|ARO:3009085|VEB-33	2
ERR4450759	gb|BFF41852.1|ARO:3008638|OXA-1228	2
ERR4450759	gb|BFF41854.1|ARO:3009034|PNC-3	2
ERR4450759	gb|CAA11707.1|ARO:3000463|gimA	2
ERR4450759	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	2
ERR4450759	gb|CAA53242.1|ARO:3001402|OXA-7	2
ERR4450759	gb|CAA55007.1|ARO:3001857|LAT-1	2
ERR4450759	gb|CAA71441.1|ARO:3003095|imiS	2
ERR4450759	gb|CAB45459.1|ARO:3002914|vanJ	2
ERR4450759	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	2
ERR4450759	gb|CAD32565.1|ARO:3001770|OXA-43	2
ERR4450759	gb|CAK12750.1|ARO:3002619|aadA22	2
ERR4450759	gb|CAP07796.1|ARO:3000860|rmtB	2
ERR4450759	gb|CAP12354.2|ARO:3002429|OKP-A-12	2
ERR4450759	gb|CCC86797.1|ARO:3005046|MecI_rep	2
ERR4450759	gb|ENW12288.1|ARO:3001729|OXA-273	2
ERR4450759	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	2
ERR4450759	gb|HCE3953098.1|ARO:3008566|OXA-1148	2
ERR4450759	gb|KKE03230.1|ARO:3004113|FosA7	2
ERR4450759	gb|MCC4544499.1|ARO:3007923|ACT-158	2
ERR4450759	gb|PRF24721.1|ARO:3009007|PEN-A29	2
ERR4450759	gb|QCT85452.1|ARO:3007281|MCR-5.4	2
ERR4450759	gb|QIB98910.1|ARO:3005013|IDC-2	2
ERR4450759	gb|QQM99829.1|ARO:3007047|mef(H)	2
ERR4450759	gb|QUR41145.1|ARO:3008829|PDC-482	2
ERR4450759	gb|QVO43834.1|ARO:3008737|OXA-960	2
ERR4450759	gb|QWA20198.1|ARO:3008776|OXA-999	2
ERR4450759	gb|QWA20206.1|ARO:3008427|OXA-1006	2
ERR4450759	gb|UBX54502.1|ARO:3009065|SRT-4	2
ERR4450759	gb|UFK32673.1|ARO:3008235|KPC-105	2
ERR4450759	gb|ULU82602.1|ARO:3007889|ACT-106	2
ERR4450759	gb|UNN26060.1|ARO:3008518|OXA-1100	2
ERR4450759	gb|UNN26061.1|ARO:3008519|OXA-1101	2
ERR4450759	gb|UUU46289.1|ARO:3009083|VEB-31	2
ERR4450759	gb|WEG44936.1|ARO:3008603|OXA-1187	2
ERR4450759	gb|WP_003161096.1|ARO:3006093|OXA-905	2
ERR4450759	gb|WP_005039111.1|ARO:3006304|ADC-129	2
ERR4450759	gb|WP_009901927.1|ARO:3006904|CDD-1	2
ERR4450759	gb|WP_011495276.1|ARO:3007017|SHD-1	2
ERR4450759	gb|WP_029815111.1|ARO:3005570|CARB-34	2
ERR4450759	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	2
ERR4450759	gb|WP_063866109.1|ARO:3002760|QnrB45	2
ERR4450759	gb|WP_064808881.1|ARO:3005325|OXA-573	2
ERR4450759	gb|WP_076412384.1|ARO:3005715|OXA-114p	2
ERR4450759	gb|WP_078723747.1|ARO:3005546|BlaB-32	2
ERR4450759	gb|WP_087587944.1|ARO:3005777|OXA-553	2
ERR4450759	gb|WP_094009806.1|ARO:3005278|PDC-118	2
ERR4450759	gb|WP_096807444.1|ARO:3006478|MOX-13	2
ERR4450759	gb|WP_104009843.1|ARO:3006625|PDC-247	2
ERR4450759	gb|WP_106924209.1|ARO:3005636|CTX-M-213	2
ERR4450759	gb|WP_107808007.1|ARO:3005541|BlaB-28	2
ERR4450759	gb|WP_109791198.1|ARO:3005284|PDC-264	2
ERR4450759	gb|WP_114272532.1|ARO:3005932|OXA-727	2
ERR4450759	gb|WP_122630854.1|ARO:3005940|OXA-735	2
ERR4450759	gb|WP_122630856.1|ARO:3005320|OXA-737	2
ERR4450759	gb|WP_148044415.1|ARO:3005486|IMP-81	2
ERR4450759	gb|WP_150823475.1|ARO:3006038|OXA-844	2
ERR4450759	gb|WP_156404647.1|ARO:3006461|CMY-169	2
ERR4450759	gb|WP_179284339.1|ARO:3006107|OXA-921	2
ERR4450759	gb|WP_188331878.1|ARO:3006114|OXA-929	2
ERR4450759	gb|WP_197749417.1|ARO:3006917|CfiA26	2
ERR4450759	gb|WVW91693.1|ARO:3008639|OXA-1229	2
ERR4450759	gb|WVW91703.1|ARO:3008062|ADC-352	2
ERR4450759	gb|WWB25208.1|ARO:3009044|SED-2	2
ERR4450759	gb|XAJ73548.1|ARO:3007937|ACT-174	2
ERR4450759	gb|XBS36001.1|ARO:3008667|OXA-1257	2
ERR4450759	gb|XGB73502.1|ARO:3008695|OXA-1285	2
ERR4450759	gb|XHO32881.1|ARO:3008131|CMY-197	2
ERR4450759	gb|XHO32911.1|ARO:3009091|VEB-39	2
ERR4450759	gb|XHO32914.1|ARO:3009094|VIM-90	2
ERR4450759	gb|AAA25741.1|ARO:3002241|CARB-2	1
ERR4450759	gb|AAA26699.1|ARO:3002649|APH(3')-Va	1
ERR4450759	gb|AAA83417.1|ARO:3001407|OXA-12	1
ERR4450759	gb|AAA99505.1|ARO:3002988|bcrB	1
ERR4450759	gb|AAB03413.1|ARO:3003099|cphA2	1
ERR4450759	gb|AAB05874.1|ARO:3001410|OXA-15	1
ERR4450759	gb|AAB19430.2|ARO:3002242|CARB-3	1
ERR4450759	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	1
ERR4450759	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
ERR4450759	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	1
ERR4450759	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	1
ERR4450759	gb|AAF61417.1|ARO:3002244|CARB-5	1
ERR4450759	gb|AAG29813.1|ARO:3002380|SME-2	1
ERR4450759	gb|AAK32961.1|ARO:3001879|CTX-M-16	1
ERR4450759	gb|AAK49460.1|ARO:3001429|OXA-35	1
ERR4450759	gb|AAL79549.2|ARO:3003003|CfxA3	1
ERR4450759	gb|AAM74565.1|ARO:3002246|CARB-7	1
ERR4450759	gb|AAN04883.1|ARO:3001099|SHV-41	1
ERR4450759	gb|AAN05026.1|ARO:3000980|TEM-117	1
ERR4450759	gb|AAN05030.1|ARO:3002475|LEN-3	1
ERR4450759	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	1
ERR4450759	gb|AAQ08905.1|ARO:3001808|OXA-60	1
ERR4450759	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	1
ERR4450759	gb|AAQ93491.1|ARO:3000986|TEM-124	1
ERR4450759	gb|AAR20595.1|ARO:3000090|Bla1	1
ERR4450759	gb|AAR89359.1|ARO:3000990|TEM-128	1
ERR4450759	gb|AAR89917.1|ARO:3001812|OXA-54	1
ERR4450759	gb|AAS13759.1|ARO:3002278|VIM-8	1
ERR4450759	gb|AAS78754.1|ARO:3002261|IND-5	1
ERR4450759	gb|AAT70411.1|ARO:3003853|ADC-7	1
ERR4450759	gb|ABC61637.1|ARO:3001632|OXA-92	1
ERR4450759	gb|ABC88434.1|ARO:3002213|IMP-22	1
ERR4450759	gb|ABM97538.1|ARO:3001919|CTX-M-58	1
ERR4450759	gb|ABN80430.1|ARO:3002375|VEB-5	1
ERR4450759	gb|ABR10839.1|ARO:3002586|AAC(6')-32	1
ERR4450759	gb|ABU39980.1|ARO:3004749|BCL-1	1
ERR4450759	gb|ABW90721.1|ARO:3002287|VIM-17	1
ERR4450759	gb|ABW95047.1|ARO:3001441|OXA-116	1
ERR4450759	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	1
ERR4450759	gb|ACH58987.1|ARO:3002510|LRA-3	1
ERR4450759	gb|ACM67635.1|ARO:3001800|OXA-226	1
ERR4450759	gb|ACO36249.1|ARO:3009024|PEN-B2	1
ERR4450759	gb|ACS44716.1|ARO:3002862|dfrA7	1
ERR4450759	gb|ACS71747.1|ARO:3002738|QnrB23	1
ERR4450759	gb|ACS83559.1|ARO:3004601|LnuP	1
ERR4450759	gb|ACT97415.1|ARO:3002999|CblA-1	1
ERR4450759	gb|ACV13198.1|ARO:3002290|VIM-20	1
ERR4450759	gb|ACY74743.1|ARO:3001952|CTX-M-92	1
ERR4450759	gb|ADB56658.1|ARO:3004753|BIC-1	1
ERR4450759	gb|ADI58616.1|ARO:3001656|OXA-172	1
ERR4450759	gb|ADK92148.1|ARO:3001709|OXA-182	1
ERR4450759	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	1
ERR4450759	gb|ADV41666.1|ARO:3001475|OXA-183	1
ERR4450759	gb|ADZ31262.1|ARO:3001966|CTX-M-106	1
ERR4450759	gb|AEK80394.1|ARO:3001182|SHV-140	1
ERR4450759	gb|AEM44650.1|ARO:3001967|CTX-M-107	1
ERR4450759	gb|AEU17778.1|ARO:3002224|IMP-33	1
ERR4450759	gb|AEV91553.1|ARO:3001713|OXA-214	1
ERR4450759	gb|AFK08538.1|ARO:3002084|CMY-71	1
ERR4450759	gb|AFK73455.1|ARO:3002097|CMY-84	1
ERR4450759	gb|AFP99175.1|ARO:3002303|VIM-33	1
ERR4450759	gb|AFQ90085.1|ARO:3001610|OXA-243	1
ERR4450759	gb|AFR33816.1|ARO:3002223|IMP-32	1
ERR4450759	gb|AGH56079.1|ARO:3002190|MOX-8	1
ERR4450759	gb|AGJ01153.1|ARO:3002326|KPC-16	1
ERR4450759	gb|AGL39360.1|ARO:3004493|ADC-68	1
ERR4450759	gb|AGL43626.1|ARO:3002777|QnrB65	1
ERR4450759	gb|AGL43627.1|ARO:3002778|QnrB66	1
ERR4450759	gb|AHA11126.1|ARO:3001550|OXA-363	1
ERR4450759	gb|AHA80961.1|ARO:3002005|CTX-M-147	1
ERR4450759	gb|AHM76768.1|ARO:3002106|CMY-93	1
ERR4450759	gb|AHN53381.1|ARO:3001577|OXA-391	1
ERR4450759	gb|AHY03238.1|ARO:3002789|QnrD2	1
ERR4450759	gb|AIA58910.1|ARO:3002236|IMP-45	1
ERR4450759	gb|AIG19978.1|ARO:3005157|PDC-41	1
ERR4450759	gb|AIT76092.1|ARO:3002126|CMY-115	1
ERR4450759	gb|AIT76100.1|ARO:3002152|DHA-21	1
ERR4450759	gb|AIT76102.1|ARO:3002150|DHA-19	1
ERR4450759	gb|AIT76117.1|ARO:3002179|MIR-14	1
ERR4450759	gb|AJF36617.1|ARO:3004596|erm(46)	1
ERR4450759	gb|AJI75632.1|ARO:3004795|FPH-1	1
ERR4450759	gb|AKH90740.1|ARO:3001607|OXA-416	1
ERR4450759	gb|AKI29908.1|ARO:3003603|OXA-447	1
ERR4450759	gb|AKI29910.1|ARO:3003605|OXA-449	1
ERR4450759	gb|AKI29912.1|ARO:3003621|OXA-465	1
ERR4450759	gb|AKI29914.1|ARO:3003606|OXA-450	1
ERR4450759	gb|AKQ05897.1|ARO:3004589|tet(53)	1
ERR4450759	gb|AKS43590.1|ARO:3003655|ACT-38	1
ERR4450759	gb|ALA99186.1|ARO:3001457|OXA-152	1
ERR4450759	gb|ALC79290.1|ARO:3003632|OXA-475	1
ERR4450759	gb|ALE30770.1|ARO:3004797|FRI-1	1
ERR4450759	gb|ALP44181.1|ARO:3007180|MAB	1
ERR4450759	gb|APB03224.1|ARO:3003994|cpaA	1
ERR4450759	gb|APM84488.1|ARO:3004685|MCR-1.5	1
ERR4450759	gb|APY23733.1|ARO:3004734|ARL-1	1
ERR4450759	gb|ARX76025.1|ARO:3003128|OXA-436	1
ERR4450759	gb|AST36140.1|ARO:3004503|MCR-3.6	1
ERR4450759	gb|AVK94779.1|ARO:3004696|MCR-4.4	1
ERR4450759	gb|AWU66463.1|ARO:3004867|NDM-24	1
ERR4450759	gb|AXA30439.1|ARO:3002459|LEN-9	1
ERR4450759	gb|BAA02497.1|ARO:3002250|CARB-12	1
ERR4450759	gb|BAA07922.1|ARO:3007972|ACT-GC1	1
ERR4450759	gb|BAA32493.1|ARO:3000423|FomA	1
ERR4450759	gb|BAD06399.1|ARO:3002332|GES-3	1
ERR4450759	gb|BAD95494.1|ARO:3002895|SAT-2	1
ERR4450759	gb|BAF91108.1|ARO:3000847|KHM-1	1
ERR4450759	gb|BAM28879.1|ARO:3001204|SHV-167	1
ERR4450759	gb|BAQ02518.1|ARO:3003182|NDM-13	1
ERR4450759	gb|BBJ69931.1|ARO:3005031|FRI-8	1
ERR4450759	gb|BCT36861.1|ARO:3008728|OXA-951	1
ERR4450759	gb|BDB58062.1|ARO:3008461|OXA-1042	1
ERR4450759	gb|BDS51118.1|ARO:3008572|OXA-1154	1
ERR4450759	gb|BDS51119.1|ARO:3008573|OXA-1155	1
ERR4450759	gb|BDS51123.1|ARO:3008386|MOX-18	1
ERR4450759	gb|BDS51126.1|ARO:3008389|MOX-21	1
ERR4450759	gb|BEK62627.1|ARO:3008620|OXA-1208	1
ERR4450759	gb|CAA26235.1|ARO:3003061|vph	1
ERR4450759	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	1
ERR4450759	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	1
ERR4450759	gb|CAA65888.1|ARO:3001043|TEM-178	1
ERR4450759	gb|CAA90891.1|ARO:3004762|BRO-2	1
ERR4450759	gb|CAB37345.2|ARO:3004592|erm(32)	1
ERR4450759	gb|CAB50867.1|ARO:3002016|CMY-5	1
ERR4450759	gb|CAB61637.1|ARO:3004789|FONA-2	1
ERR4450759	gb|CAB89086.1|ARO:3002158|FOX-4	1
ERR4450759	gb|CAC67290.1|ARO:3000962|TEM-95	1
ERR4450759	gb|CAC86410.1|ARO:3000599|Erm(33)	1
ERR4450759	gb|CAD61201.1|ARO:3002277|VIM-7	1
ERR4450759	gb|CAD91341.1|ARO:3004675|aphA15	1
ERR4450759	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	1
ERR4450759	gb|CAG41812.1|ARO:3003733|fusC	1
ERR4450759	gb|CAI43417.1|ARO:3002411|OXY-5-1	1
ERR4450759	gb|CAJ19611.1|ARO:3002436|OKP-B-3	1
ERR4450759	gb|CAJ32373.2|ARO:3002262|IND-6	1
ERR4450759	gb|CAL85435.1|ARO:3001439|OXA-101	1
ERR4450759	gb|CAZ48628.1|ARO:3002852|arr-7	1
ERR4450759	gb|CBB16411.1|ARO:3002056|CMY-45	1
ERR4450759	gb|CBG22732.1|ARO:3002341|GES-12	1
ERR4450759	gb|CDG50843.1|ARO:3001962|CTX-M-103	1
ERR4450759	gb|DAC85641.1|ARO:3007099|FosM3	1
ERR4450759	gb|ENH5532102.1|ARO:3008160|CTX-M-271	1
ERR4450759	gb|ENU21024.1|ARO:3001751|OXA-296	1
ERR4450759	gb|ENU29139.1|ARO:3001745|OXA-290	1
ERR4450759	gb|ENV18923.1|ARO:3001731|OXA-275	1
ERR4450759	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	1
ERR4450759	gb|ENV74419.1|ARO:3001735|OXA-280	1
ERR4450759	gb|ENX09209.1|ARO:3001752|OXA-297	1
ERR4450759	gb|ENX18112.1|ARO:3001757|OXA-302	1
ERR4450759	gb|EOQ72432.1|ARO:3001727|OXA-271	1
ERR4450759	gb|KYO71936.1|ARO:3008207|HMB-2	1
ERR4450759	gb|MBO4154571.1|ARO:3007277|MCR-10.2	1
ERR4450759	gb|MBU9400921.1|ARO:3008993|PEN-A16	1
ERR4450759	gb|MBU9633967.1|ARO:3009008|PEN-A2	1
ERR4450759	gb|MDC5547987.1|ARO:3008016|ADC-306	1
ERR4450759	gb|MEG5635058.1|ARO:3007928|ACT-165	1
ERR4450759	gb|PRE46797.1|ARO:3008989|PEN-A11	1
ERR4450759	gb|PRH12942.1|ARO:3009000|PEN-A22	1
ERR4450759	gb|QAT79362.1|ARO:3007470|IND-17	1
ERR4450759	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
ERR4450759	gb|QSX93374.1|ARO:3007126|ROB-12	1
ERR4450759	gb|QVO43833.1|ARO:3008181|FOX-19	1
ERR4450759	gb|QWA20168.1|ARO:3008746|OXA-969	1
ERR4450759	gb|QWY90353.1|ARO:3008437|OXA-1016	1
ERR4450759	gb|QYH55595.1|ARO:3008444|OXA-1023	1
ERR4450759	gb|UBS26085.1|ARO:3008459|OXA-1040	1
ERR4450759	gb|UHC46317.1|ARO:3008464|OXA-1045	1
ERR4450759	gb|ULU82664.1|ARO:3008504|OXA-1086	1
ERR4450759	gb|UNN26062.1|ARO:3008520|OXA-1102	1
ERR4450759	gb|UNN26064.1|ARO:3008522|OXA-1104	1
ERR4450759	gb|UTS94232.1|ARO:3008546|OXA-1128	1
ERR4450759	gb|UTS94249.1|ARO:3007997|ADC-281	1
ERR4450759	gb|UUM03674.1|ARO:3008559|OXA-1141	1
