ERR4450749	gb|ACT97415.1|ARO:3002999|CblA-1	2
ERR4450749	gb|ACZ65153.1|ARO:3002265|IND-9	2
ERR4450749	gb|ADA78299.1|ARO:3004801|FTU-1	2
ERR4450749	gb|ADB56658.1|ARO:3004753|BIC-1	2
ERR4450749	gb|ADW84690.1|ARO:3002077|CMY-64	2
ERR4450749	gb|AEG74318.1|ARO:3002795|QnrS6	2
ERR4450749	gb|AEM44650.1|ARO:3001967|CTX-M-107	2
ERR4450749	gb|AEO92079.1|ARO:3001483|OXA-205	2
ERR4450749	gb|AFH36332.1|ARO:3001677|OXA-236	2
ERR4450749	gb|AFJ11385.1|ARO:3002666|rmtF	2
ERR4450749	gb|AFM55002.1|ARO:3001693|OXA-230	2
ERR4450749	gb|AFN20670.1|ARO:3001499|OXA-240	2
ERR4450749	gb|AFO09968.1|ARO:3001476|OXA-184	2
ERR4450749	gb|AFQ90085.1|ARO:3001610|OXA-243	2
ERR4450749	gb|AFR53898.2|ARO:3001551|OXA-364	2
ERR4450749	gb|AFU25647.1|ARO:3001836|ACT-14	2
ERR4450749	gb|AGC70814.1|ARO:3001791|OXA-247	2
ERR4450749	gb|AGL43626.1|ARO:3002777|QnrB65	2
ERR4450749	gb|AHE40505.1|ARO:3004542|mphN	2
ERR4450749	gb|AHF20043.1|ARO:3002798|QnrS9	2
ERR4450749	gb|AHJ00703.1|ARO:3008193|GMA-1	2
ERR4450749	gb|AID67109.1|ARO:3001495|OXA-233	2
ERR4450749	gb|AIT76102.1|ARO:3002150|DHA-19	2
ERR4450749	gb|AJA30430.1|ARO:3001596|OXA-405	2
ERR4450749	gb|AJG06172.1|ARO:3003172|ACT-37	2
ERR4450749	gb|AKL59521.1|ARO:3003594|OXA-438	2
ERR4450749	gb|ALA14816.1|ARO:3003887|ADC-81	2
ERR4450749	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	2
ERR4450749	gb|APB03224.1|ARO:3003994|cpaA	2
ERR4450749	gb|APU52409.1|ARO:3004085|lnuG	2
ERR4450749	gb|ASK49940.1|ARO:3004506|MCR-1.10	2
ERR4450749	gb|ASU04896.1|ARO:3004505|MCR-3.5	2
ERR4450749	gb|AUN87920.1|ARO:3004500|MCR-3.11	2
ERR4450749	gb|AWB15813.1|ARO:3005096|GPC-1	2
ERR4450749	gb|BAA02497.1|ARO:3002250|CARB-12	2
ERR4450749	gb|BAA32494.1|ARO:3000449|FomB	2
ERR4450749	gb|BAF34030.1|ARO:3005036|BLMT	2
ERR4450749	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	2
ERR4450749	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	2
ERR4450749	gb|BAM76830.1|ARO:3002993|AQU-1	2
ERR4450749	gb|BCG06510.1|ARO:3007266|MCR-3.20	2
ERR4450749	gb|BES62776.2|ARO:3007861|DYB-1	2
ERR4450749	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	2
ERR4450749	gb|CAA53242.1|ARO:3001402|OXA-7	2
ERR4450749	gb|CAA71947.1|ARO:3002157|FOX-3	2
ERR4450749	gb|CAA88265.1|ARO:3002898|SAT-3	2
ERR4450749	gb|CAB12108.2|ARO:3003059|tmrB	2
ERR4450749	gb|CAC04522.1|ARO:3002514|OCH-1	2
ERR4450749	gb|CAP69660.1|ARO:3001811|OXA-129	2
ERR4450749	gb|CBB16411.1|ARO:3002056|CMY-45	2
ERR4450749	gb|CBY88906.1|ARO:3004105|TMB-1	2
ERR4450749	gb|CCE94500.1|ARO:3001502|OXA-256	2
ERR4450749	gb|CCN31428.1|ARO:3005049|CrcB	2
ERR4450749	gb|CCP46182.1|ARO:3003035|mfpA	2
ERR4450749	gb|CDM87362.1|ARO:3001559|OXA-373	2
ERR4450749	gb|CFB60580.1|ARO:3001458|OXA-153	2
ERR4450749	gb|CWV56762.1|ARO:3000198|FosX	2
ERR4450749	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	2
ERR4450749	gb|EJN1410585.1|ARO:3008649|OXA-1239	2
ERR4450749	gb|ENW12288.1|ARO:3001729|OXA-273	2
ERR4450749	gb|EOR02560.1|ARO:3004479|OXA-664	2
ERR4450749	gb|KYO71936.1|ARO:3008207|HMB-2	2
ERR4450749	gb|MDC5547987.1|ARO:3008016|ADC-306	2
ERR4450749	gb|MDY6481403.1|ARO:3008672|OXA-1262	2
ERR4450749	gb|QAT79362.1|ARO:3007470|IND-17	2
ERR4450749	gb|QBC36181.1|ARO:3009066|TEM-239	2
ERR4450749	gb|QCT85452.1|ARO:3007281|MCR-5.4	2
ERR4450749	gb|QGQ32905.1|ARO:3005015|VMB-1	2
ERR4450749	gb|QIU91361.1|ARO:3009096|YOC-1	2
ERR4450749	gb|QQM99829.1|ARO:3007047|mef(H)	2
ERR4450749	gb|QUR41147.1|ARO:3007961|ACT-89	2
ERR4450749	gb|QVO43839.1|ARO:3008742|OXA-965	2
ERR4450749	gb|QWA20168.1|ARO:3008746|OXA-969	2
ERR4450749	gb|QWA20194.1|ARO:3008772|OXA-995	2
ERR4450749	gb|SAJ87944.1|ARO:3009006|PEN-A28	2
ERR4450749	gb|UDL18775.1|ARO:3008460|OXA-1041	2
ERR4450749	gb|UFK32674.1|ARO:3008238|KPC-108	2
ERR4450749	gb|UKB65296.1|ARO:3007916|ACT-150	2
ERR4450749	gb|UKC75979.1|ARO:3008475|OXA-1057	2
ERR4450749	gb|ULU82660.1|ARO:3008503|OXA-1085	2
ERR4450749	gb|UNN26045.1|ARO:3007890|ACT-107	2
ERR4450749	gb|UNN26061.1|ARO:3008519|OXA-1101	2
ERR4450749	gb|UQN71920.1|ARO:3009015|PEN-A37	2
ERR4450749	gb|WDE35084.1|ARO:3008887|PDC-540	2
ERR4450749	gb|WLO97150.1|ARO:3007902|ACT-120	2
ERR4450749	gb|WP_004862397.1|ARO:3006957|ORN-1	2
ERR4450749	gb|WP_004886093.1|ARO:3006305|ADC-130	2
ERR4450749	gb|WP_024531321.1|ARO:3006985|SFC-1	2
ERR4450749	gb|WP_024566153.1|ARO:3005670|GOB-21	2
ERR4450749	gb|WP_032974004.1|ARO:3006922|CMA-1	2
ERR4450749	gb|WP_057012521.1|ARO:3006966|PFM-2	2
ERR4450749	gb|WP_063843236.1|ARO:3006907|CfiA11	2
ERR4450749	gb|WP_063859588.1|ARO:3006854|CMH-2	2
ERR4450749	gb|WP_063860454.1|ARO:3006881|EC-8	2
ERR4450749	gb|WP_063860521.1|ARO:3006888|GIL-1	2
ERR4450749	gb|WP_063860827.1|ARO:3006941|LRG-1	2
ERR4450749	gb|WP_063860980.1|ARO:3005704|OXA-114d	2
ERR4450749	gb|WP_063865157.1|ARO:3006213|VEB-17	2
ERR4450749	gb|WP_065597326.1|ARO:3006895|ALI-2	2
ERR4450749	gb|WP_071593233.1|ARO:3005317|OXA-539	2
ERR4450749	gb|WP_072186106.1|ARO:3006984|RUB-1	2
ERR4450749	gb|WP_078722646.1|ARO:3005685|GOB-36	2
ERR4450749	gb|WP_087587944.1|ARO:3005777|OXA-553	2
ERR4450749	gb|WP_087696200.1|ARO:3005797|OXA-576	2
ERR4450749	gb|WP_094009809.1|ARO:3006177|IMI-13	2
ERR4450749	gb|WP_104531869.1|ARO:3006940|LHK-6	2
ERR4450749	gb|WP_111967096.1|ARO:3006257|ACT-62	2
ERR4450749	gb|WP_114699266.1|ARO:3005934|OXA-729	2
ERR4450749	gb|WP_114699273.1|ARO:3005876|OXA-661	2
ERR4450749	gb|WP_116786835.1|ARO:3005933|OXA-728	2
ERR4450749	gb|WP_121347819.1|ARO:3006734|PDC-364	2
ERR4450749	gb|WP_122630856.1|ARO:3005320|OXA-737	2
ERR4450749	gb|WP_131419583.1|ARO:3005269|TEM-238	2
ERR4450749	gb|WP_136512069.1|ARO:3002237|IMP-46	2
ERR4450749	gb|WP_140423306.1|ARO:3005528|BlaB-15	2
ERR4450749	gb|WP_148044423.1|ARO:3006032|OXA-836	2
ERR4450749	gb|WP_150823456.1|ARO:3006371|ADC-202	2
ERR4450749	gb|WP_156404644.1|ARO:3006390|ADC-221	2
ERR4450749	gb|WP_160164897.1|ARO:3007234|MCR-1.23	2
ERR4450749	gb|WP_164461288.1|ARO:3006924|CVI-1	2
ERR4450749	gb|WP_164461292.1|ARO:3006094|OXA-907	2
ERR4450749	gb|WP_197749417.1|ARO:3006917|CfiA26	2
ERR4450749	gb|XGB73514.1|ARO:3008706|OXA-1296	2
ERR4450749	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	1
ERR4450749	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	1
ERR4450749	gb|AAA82255.1|ARO:3002864|dfrB1	1
ERR4450749	gb|AAB51421.1|ARO:3002686|catP	1
ERR4450749	gb|AAB81957.1|ARO:3004784|FAR-1	1
ERR4450749	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	1
ERR4450749	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	1
ERR4450749	gb|AAC32890.1|ARO:3001868|CTX-M-5	1
ERR4450749	gb|AAC46344.1|ARO:3001408|OXA-13	1
ERR4450749	gb|AAC98092.2|ARO:3001075|SHV-16	1
ERR4450749	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	1
ERR4450749	gb|AAD19217.1|ARO:3002245|CARB-6	1
ERR4450749	gb|AAD22636.1|ARO:3002166|MIR-1	1
ERR4450749	gb|AAF05611.1|ARO:3000946|TEM-79	1
ERR4450749	gb|AAF34336.1|ARO:3001080|SHV-22	1
ERR4450749	gb|AAF72531.1|ARO:3001876|CTX-M-13	1
ERR4450749	gb|AAF89149.1|ARO:3004811|GOB-4	1
ERR4450749	gb|AAF89153.1|ARO:3004814|GOB-7	1
ERR4450749	gb|AAG29761.2|ARO:3002259|IND-3	1
ERR4450749	gb|AAG29813.1|ARO:3002380|SME-2	1
ERR4450749	gb|AAG35607.1|ARO:3001420|OXA-25	1
ERR4450749	gb|AAK30619.1|ARO:3000957|TEM-90	1
ERR4450749	gb|AAK63223.1|ARO:3003561|SED-1	1
ERR4450749	gb|AAL26797.1|ARO:3008200|HER-1	1
ERR4450749	gb|AAL79549.2|ARO:3003003|CfxA3	1
ERR4450749	gb|AAL86999.1|ARO:3004782|ERP-1	1
ERR4450749	gb|AAM70498.1|ARO:3001887|CTX-M-25	1
ERR4450749	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	1
ERR4450749	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	1
ERR4450749	gb|AAP27834.1|ARO:3005100|FosB2	1
ERR4450749	gb|AAQ76277.1|ARO:3001796|OXA-50	1
ERR4450749	gb|AAQ93491.1|ARO:3000986|TEM-124	1
ERR4450749	gb|AAS13761.1|ARO:3002280|VIM-10	1
ERR4450749	gb|AAS89982.1|ARO:3000975|TEM-112	1
ERR4450749	gb|AAT68576.1|ARO:3004816|GOB-9	1
ERR4450749	gb|AAT68577.1|ARO:3004802|GOB-10	1
ERR4450749	gb|AAT68580.1|ARO:3004805|GOB-13	1
ERR4450749	gb|AAV37205.1|ARO:3003005|CfxA4	1
ERR4450749	gb|AAV80464.1|ARO:3000565|tet(38)	1
ERR4450749	gb|AAV97955.1|ARO:3001912|CTX-M-50	1
ERR4450749	gb|AAW34150.1|ARO:3004191|APH(2'')-If	1
ERR4450749	gb|AAY43008.1|ARO:3001903|CTX-M-41	1
ERR4450749	gb|AAZ04784.1|ARO:3002711|QnrA5	1
ERR4450749	gb|AAZ14084.2|ARO:3001013|TEM-146	1
ERR4450749	gb|ABC94518.1|ARO:3002283|VIM-13	1
ERR4450749	gb|ABK58097.1|ARO:3004825|LAP-1	1
ERR4450749	gb|ABN80430.1|ARO:3002375|VEB-5	1
ERR4450749	gb|ABS12248.1|ARO:3002040|CMY-29	1
ERR4450749	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	1
ERR4450749	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	1
ERR4450749	gb|ABU52984.1|ARO:3002792|QnrS3	1
ERR4450749	gb|ABV31691.1|ARO:3001642|OXA-111	1
ERR4450749	gb|ABV31692.1|ARO:3001643|OXA-112	1
ERR4450749	gb|ABV89601.1|ARO:3004826|LAP-2	1
ERR4450749	gb|ABW70410.1|ARO:3001644|OXA-113	1
ERR4450749	gb|ABW76138.1|ARO:3001767|OXA-137	1
ERR4450749	gb|ABW91179.1|ARO:3004665|cmlA8	1
ERR4450749	gb|ABX38721.1|ARO:3001609|OXA-114a	1
ERR4450749	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	1
ERR4450749	gb|ACE63186.1|ARO:3001702|OXA-133	1
ERR4450749	gb|ACG70184.1|ARO:3002788|QnrD1	1
ERR4450749	gb|ACJ24509.1|ARO:3002793|QnrS4	1
ERR4450749	gb|ACJ43254.1|ARO:3000926|TEM-57	1
ERR4450749	gb|ACK43806.1|ARO:3002617|aadA17	1
ERR4450749	gb|ACN62073.1|ARO:3003876|ADC-44	1
ERR4450749	gb|ACS44783.1|ARO:3002188|MOX-5	1
ERR4450749	gb|ACS71746.1|ARO:3002737|QnrB22	1
ERR4450749	gb|ACT66697.1|ARO:3000846|SIM-1	1
ERR4450749	gb|ACU00152.1|ARO:3002086|CMY-73	1
ERR4450749	gb|ACV32636.1|ARO:3001173|SHV-126	1
ERR4450749	gb|ACY01749.1|ARO:3002217|IMP-26	1
ERR4450749	gb|ACY74743.1|ARO:3001952|CTX-M-92	1
ERR4450749	gb|ACZ52983.1|ARO:3004555|dfrA32	1
ERR4450749	gb|ADF48907.1|ARO:3007369|FosH	1
ERR4450749	gb|ADI58616.1|ARO:3001656|OXA-172	1
ERR4450749	gb|ADK25050.1|ARO:3002267|IND-11	1
ERR4450749	gb|ADK34116.1|ARO:3001662|OXA-164	1
ERR4450749	gb|ADK38716.1|ARO:3002269|IND-14	1
ERR4450749	gb|ADM21467.1|ARO:3002053|CMY-42	1
ERR4450749	gb|ADM25824.1|ARO:3001178|SHV-134	1
ERR4450749	gb|ADM47435.1|ARO:3001695|OXA-134	1
ERR4450749	gb|ADM52188.1|ARO:3002743|QnrB28	1
ERR4450749	gb|ADZ31262.1|ARO:3001966|CTX-M-106	1
ERR4450749	gb|AER57903.1|ARO:3001500|OXA-251	1
ERR4450749	gb|AET99223.1|ARO:3001977|CTX-M-117	1
ERR4450749	gb|AEV91550.1|ARO:3001710|OXA-211	1
ERR4450749	gb|AFG25462.1|ARO:3002220|IMP-29	1
ERR4450749	gb|AFK73431.1|ARO:3002062|CMY-51	1
ERR4450749	gb|AFM55000.1|ARO:3001692|OXA-229	1
ERR4450749	gb|AFN88953.1|ARO:3002304|VIM-34	1
ERR4450749	gb|AFO59566.1|ARO:3002226|IMP-35	1
ERR4450749	gb|AFP97028.1|ARO:3002228|IMP-37	1
ERR4450749	gb|AFP99885.1|ARO:3002299|VIM-29	1
ERR4450749	gb|AFU25658.1|ARO:3002762|QnrB47	1
ERR4450749	gb|AGE83081.2|ARO:3002308|VIM-38	1
ERR4450749	gb|AGH56079.1|ARO:3002190|MOX-8	1
ERR4450749	gb|AGI65307.1|ARO:3001681|OXA-278	1
ERR4450749	gb|AGL43627.1|ARO:3002778|QnrB66	1
ERR4450749	gb|AGZ83156.1|ARO:3001547|OXA-360	1
ERR4450749	gb|AHG97174.1|ARO:3003011|dfrA10	1
ERR4450749	gb|AHL30280.1|ARO:3001566|OXA-380	1
ERR4450749	gb|AHL39322.1|ARO:3002098|CMY-85	1
ERR4450749	gb|AHM76768.1|ARO:3002106|CMY-93	1
ERR4450749	gb|AIG19978.1|ARO:3005157|PDC-41	1
ERR4450749	gb|AIG19986.1|ARO:3005146|PDC-49	1
ERR4450749	gb|AIG20004.1|ARO:3005139|PDC-67	1
ERR4450749	gb|AIS19858.1|ARO:3003177|IMI-7	1
ERR4450749	gb|AIS67611.1|ARO:3003163|CTX-M-155	1
ERR4450749	gb|AIT76085.1|ARO:3001849|ACT-29	1
ERR4450749	gb|AIT76088.1|ARO:3001852|ACT-32	1
ERR4450749	gb|AIT76092.1|ARO:3002126|CMY-115	1
ERR4450749	gb|AIT76105.1|ARO:3002147|DHA-16	1
ERR4450749	gb|AIT76106.1|ARO:3002146|DHA-15	1
ERR4450749	gb|AIX87991.1|ARO:3003180|KPC-22	1
ERR4450749	gb|AIY26289.1|ARO:3003194|GIM-2	1
ERR4450749	gb|AIZ00987.1|ARO:3003117|OXA-421	1
ERR4450749	gb|AJE60855.1|ARO:3003209|fosA5	1
ERR4450749	gb|AJG06170.1|ARO:3003171|ACT-36	1
ERR4450749	gb|AJI75632.1|ARO:3004795|FPH-1	1
ERR4450749	gb|AJO16037.1|ARO:3002170|MIR-5	1
ERR4450749	gb|AKI29907.1|ARO:3003602|OXA-446	1
ERR4450749	gb|AKI29908.1|ARO:3003603|OXA-447	1
ERR4450749	gb|ALA99192.1|ARO:3001463|OXA-158	1
ERR4450749	gb|ALC76098.1|ARO:3003613|OXA-457	1
ERR4450749	gb|ALC76101.1|ARO:3003615|OXA-459	1
ERR4450749	gb|ALC79287.1|ARO:3003628|OXA-472	1
ERR4450749	gb|ALP44181.1|ARO:3007180|MAB	1
ERR4450749	gb|AMB19637.1|ARO:3001555|OXA-368	1
ERR4450749	gb|AMY61250.1|ARO:3004092|HMB-1	1
ERR4450749	gb|ANY85569.1|ARO:3007859|BIM-1	1
ERR4450749	gb|APM87143.1|ARO:3004515|MCR-1.4	1
ERR4450749	gb|APY23862.1|ARO:3004738|ARL-5	1
ERR4450749	gb|APZ75411.1|ARO:3004861|NDM-18	1
ERR4450749	gb|ARX76025.1|ARO:3003128|OXA-436	1
ERR4450749	gb|AST36144.1|ARO:3004508|MCR-3.9	1
ERR4450749	gb|AUI38915.1|ARO:3004695|MCR-4.3	1
ERR4450749	gb|AVA31022.1|ARO:3004507|MCR-1.9	1
ERR4450749	gb|AVL76727.1|ARO:3004663|FusF	1
ERR4450749	gb|AVM85875.1|ARO:3004698|MCR-5.2	1
ERR4450749	gb|BAA32493.1|ARO:3000423|FomA	1
ERR4450749	gb|BAB72072.1|ARO:3002202|IMP-11	1
ERR4450749	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	1
ERR4450749	gb|BAC61820.1|ARO:3003151|CARB-22	1
ERR4450749	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	1
ERR4450749	gb|BAF95726.1|ARO:3002050|CMY-39	1
ERR4450749	gb|BAG55487.1|ARO:3002735|QnrB20	1
ERR4450749	gb|BAI94487.1|ARO:3001177|SHV-133	1
ERR4450749	gb|BAJ05825.1|ARO:3002263|IND-7	1
ERR4450749	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	1
ERR4450749	gb|BAQ56016.1|ARO:3003659|IMP-51	1
ERR4450749	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	1
ERR4450749	gb|BDS51121.1|ARO:3008575|OXA-1157	1
ERR4450749	gb|BDS51122.1|ARO:3008576|OXA-1158	1
ERR4450749	gb|BER91151.1|ARO:3008053|ADC-343	1
ERR4450749	gb|BFF41854.1|ARO:3009034|PNC-3	1
ERR4450749	gb|CAA06311.1|ARO:3001869|CTX-M-6	1
ERR4450749	gb|CAA27733.1|ARO:3008823|PC1	1
ERR4450749	gb|CAA28198.1|ARO:3002454|LEN-1	1
ERR4450749	gb|CAA30246.1|ARO:3001397|OXA-2	1
ERR4450749	gb|CAA37699.1|ARO:3003565|R39	1
ERR4450749	gb|CAA37805.1|ARO:3004656|Ecol_catII	1
ERR4450749	gb|CAA52618.1|ARO:3004755|BIL-1	1
ERR4450749	gb|CAA52904.1|ARO:3002688|catS	1
ERR4450749	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	1
ERR4450749	gb|CAA71441.1|ARO:3003095|imiS	1
ERR4450749	gb|CAB61637.1|ARO:3004789|FONA-2	1
ERR4450749	gb|CAB94707.1|ARO:3002193|IMP-2	1
ERR4450749	gb|CAC17625.1|ARO:3002518|OCH-5	1
ERR4450749	gb|CAD60969.1|ARO:3008204|HER-5	1
ERR4450749	gb|CAD60972.1|ARO:3008206|HER-8	1
ERR4450749	gb|CAJ19610.1|ARO:3002435|OKP-B-2	1
ERR4450749	gb|CAK95238.1|ARO:3003867|ADC-23	1
ERR4450749	gb|CAK95240.1|ARO:3003865|ADC-21	1
ERR4450749	gb|CAP01453.1|ARO:3001620|OXA-75	1
ERR4450749	gb|CAP12354.2|ARO:3002429|OKP-A-12	1
ERR4450749	gb|CAQ03507.1|ARO:3001156|SHV-107	1
ERR4450749	gb|CAQ51348.1|ARO:3001451|OXA-139	1
ERR4450749	gb|CBG22732.1|ARO:3002341|GES-12	1
ERR4450749	gb|CBH19182.1|ARO:3002057|CMY-46	1
ERR4450749	gb|CCE73593.2|ARO:3001503|OXA-258	1
ERR4450749	gb|CCK86743.1|ARO:3002103|CMY-90	1
ERR4450749	gb|CEP30258.1|ARO:3002458|LEN-8	1
ERR4450749	gb|ENU21024.1|ARO:3001751|OXA-296	1
ERR4450749	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	1
ERR4450749	gb|ENV38192.1|ARO:3001722|OXA-266	1
ERR4450749	gb|ENV45890.1|ARO:3001733|OXA-277	1
ERR4450749	gb|ENX60508.1|ARO:3001743|OXA-288	1
ERR4450749	gb|EOQ72432.1|ARO:3001727|OXA-271	1
ERR4450749	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	1
ERR4450749	gb|ESM21743.1|ARO:3007962|ACT-90	1
ERR4450749	gb|KAB0300971.1|ARO:3008194|GMA-2	1
ERR4450749	gb|KKE03230.1|ARO:3004113|FosA7	1
ERR4450749	gb|MBW8248988.1|ARO:3007921|ACT-156	1
ERR4450749	gb|MCC4544499.1|ARO:3007923|ACT-158	1
ERR4450749	gb|MCK7256087.1|ARO:3008376|MIR-28	1
ERR4450749	gb|MDC4862281.1|ARO:3008019|ADC-309	1
ERR4450749	gb|MDC5665782.1|ARO:3008040|ADC-330	1
ERR4450749	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
ERR4450749	gb|MEG5635058.1|ARO:3007928|ACT-165	1
ERR4450749	gb|PDO72816.1|ARO:3008796|OXY-2-25	1
ERR4450749	gb|PKO69073.1|ARO:3007490|dfrB11	1
ERR4450749	gb|PRE61420.1|ARO:3009004|PEN-A26	1
ERR4450749	gb|PRH12942.1|ARO:3009000|PEN-A22	1
ERR4450749	gb|PRH49453.1|ARO:3008994|PEN-A17	1
ERR4450749	gb|QBO66649.1|ARO:3005375|KPC-43	1
ERR4450749	gb|QLF01382.1|ARO:3007372|FosBx1	1
ERR4450749	gb|QMU32012.1|ARO:3008364|KPC-69	1
ERR4450749	gb|QOI60719.1|ARO:3008723|OXA-933	1
ERR4450749	gb|QTE33800.1|ARO:3007069|FosY	1
ERR4450749	gb|QTG68659.1|ARO:3007804|VIM-74	1
ERR4450749	gb|QTJ60982.1|ARO:3007062|VAM-1	1
ERR4450749	gb|QVO43827.1|ARO:3007836|CARB-57	1
ERR4450749	gb|QVO43832.1|ARO:3008180|FOX-18	1
ERR4450749	gb|QVO43835.1|ARO:3008738|OXA-961	1
ERR4450749	gb|QWA20180.1|ARO:3008758|OXA-981	1
ERR4450749	gb|QWA20192.1|ARO:3008770|OXA-993	1
ERR4450749	gb|QYH55596.1|ARO:3008445|OXA-1024	1
ERR4450749	gb|QYH55598.1|ARO:3008447|OXA-1026	1
ERR4450749	gb|QYH55603.1|ARO:3008452|OXA-1031	1
ERR4450749	gb|QYJ63007.1|ARO:3007837|CARB-58	1
ERR4450749	gb|SAP44621.1|ARO:3008795|OXY-2-24	1
ERR4450749	gb|ULU82664.1|ARO:3008504|OXA-1086	1
ERR4450749	gb|UNN26050.1|ARO:3008513|OXA-1095	1
ERR4450749	gb|UNN26064.1|ARO:3008522|OXA-1104	1
ERR4450749	gb|UOY66714.1|ARO:3007919|ACT-154	1
ERR4450749	gb|USK11984.1|ARO:3009037|RAHN-4	1
ERR4450749	gb|UTS94231.1|ARO:3008545|OXA-1127	1
ERR4450749	gb|UTT87806.1|ARO:3007892|ACT-109	1
ERR4450749	gb|UUT09019.1|ARO:3007834|GES-56	1
ERR4450749	gb|UUT09021.1|ARO:3008565|OXA-1147	1
ERR4450749	gb|UXG78561.1|ARO:3008374|MIR-25	1
ERR4450749	gb|UZH56920.1|ARO:3008276|KPC-150	1
ERR4450749	gb|WAS27906.1|ARO:3008598|OXA-1182	1
ERR4450749	gb|WEY36198.1|ARO:3007901|ACT-119	1
ERR4450749	gb|WEY36412.1|ARO:3008228|KHM-2	1
ERR4450749	gb|WEY36498.1|ARO:3008610|OXA-1198	1
ERR4450749	gb|WGG88838.1|ARO:3008612|OXA-1200	1
ERR4450749	gb|WGW19928.1|ARO:3008300|KPC-174	1
ERR4450749	gb|WLO97154.1|ARO:3007906|ACT-124	1
ERR4450749	gb|WP_001443153.1|ARO:3006880|EC-5	1
ERR4450749	gb|WP_002126587.1|ARO:3006297|ADC-120	1
ERR4450749	gb|WP_002936877.1|ARO:3005844|OXA-623	1
ERR4450749	gb|WP_004700205.1|ARO:3006308|ADC-133	1
ERR4450749	gb|WP_005039111.1|ARO:3006304|ADC-129	1
ERR4450749	gb|WP_007688792.1|ARO:3006989|SGM-3	1
ERR4450749	gb|WP_008815550.1|ARO:3006231|ACC-1d	1
ERR4450749	gb|WP_013197184.1|ARO:3006362|ADC-193	1
ERR4450749	gb|WP_014206564.1|ARO:3005862|OXA-642	1
ERR4450749	gb|WP_014207272.1|ARO:3006323|ADC-149	1
ERR4450749	gb|WP_015572455.1|ARO:3006238|ACT-43	1
ERR4450749	gb|WP_015818996.1|ARO:3007002|TTU-1	1
ERR4450749	gb|WP_031847165.1|ARO:3005580|CARB-46	1
ERR4450749	gb|WP_032879257.1|ARO:3001762|OXA-307	1
ERR4450749	gb|WP_039211240.1|ARO:3006385|ADC-216	1
ERR4450749	gb|WP_041449074.1|ARO:3006896|ANA-1	1
ERR4450749	gb|WP_045183849.1|ARO:3005697|GOB-49	1
ERR4450749	gb|WP_045331469.1|ARO:3006243|ACT-48	1
ERR4450749	gb|WP_045340466.1|ARO:3006239|ACT-44	1
ERR4450749	gb|WP_059323095.1|ARO:3005686|GOB-37	1
ERR4450749	gb|WP_063454569.1|ARO:3005729|OXA-498	1
ERR4450749	gb|WP_063857697.1|ARO:3006229|ACC-1b	1
ERR4450749	gb|WP_063860233.1|ARO:3006875|EC-14	1
ERR4450749	gb|WP_063860829.1|ARO:3006945|LUT-3	1
ERR4450749	gb|WP_063864194.1|ARO:3005743|OXA-513	1
ERR4450749	gb|WP_063864600.1|ARO:3006979|RAHN-1	1
ERR4450749	gb|WP_063864601.1|ARO:3006980|RAHN-2	1
ERR4450749	gb|WP_063865145.1|ARO:3007001|TER-1	1
ERR4450749	gb|WP_063865146.1|ARO:3007007|TER-2	1
ERR4450749	gb|WP_063865205.1|ARO:3006906|CfiA10	1
ERR4450749	gb|WP_063866109.1|ARO:3002760|QnrB45	1
ERR4450749	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	1
ERR4450749	gb|WP_064511500.1|ARO:3006526|PDC-149	1
ERR4450749	gb|WP_064808881.1|ARO:3005325|OXA-573	1
ERR4450749	gb|WP_068981615.1|ARO:3006440|ADC-83	1
ERR4450749	gb|WP_069953510.1|ARO:3006890|AFM-1	1
ERR4450749	gb|WP_070210118.1|ARO:3005873|OXA-658	1
ERR4450749	gb|WP_070233680.1|ARO:3005835|OXA-614	1
ERR4450749	gb|WP_071593227.1|ARO:3005767|OXA-538	1
ERR4450749	gb|WP_071766621.1|ARO:3005112|AAC(6')-Ib-cr3	1
ERR4450749	gb|WP_073669325.1|ARO:3005287|PDC-285	1
ERR4450749	gb|WP_077248207.1|ARO:3006555|PDC-176	1
